,train_loss,val_loss,val_score
0,39.745190203304695,29.525518564077522,-0.5125271829896678
1,6.771483419488161,19.13338669996995,0.47318006013146063
2,5.630755341810987,27.22234191894531,-0.3137506839356887
3,4.411486983988326,20.546915259728063,0.6061771786706753
4,3.5633015017059266,21.25404557448167,0.6129193225585238
5,3.921235104746442,17.111046717717098,0.6600367492072989
6,3.057116848425599,13.453324215228742,0.7705172398680473
7,2.8895167054927877,12.043395864046538,0.7482124745949585
8,3.1060854373410027,11.522175011268029,0.5961124762140442
9,2.889523355487684,8.259142186091497,0.7299848924291779
10,3.0978232991948063,6.78951416015625,0.8135127917615397
11,2.9414526897129067,10.050333169790415,0.5500126674309183
12,2.6127713833700486,11.257384226872372,0.7356986135976111
13,3.0066504561143113,6.488421806922326,0.650131415020635
14,3.030751193419587,16.58265110896184,0.6355942858761787
15,2.779634611684693,8.132163267869215,0.7730971672502631
16,3.004978918615793,8.484041360708384,0.5394353959728331
17,2.852192558994183,12.023813893244817,0.828107003435951
18,2.5922835226922594,9.49662123460036,0.7280837701229184
19,2.7235991968584887,6.217419521625225,0.8128200906069425
20,2.386468936942216,4.983711536114033,0.646854632134654
21,3.040360645522042,11.877864456176757,0.6960177842539124
22,2.694711486728205,7.368766051072341,0.7369232940853392
23,2.4918927723732067,8.220092186560997,0.621434494531346
24,2.972277203965968,21.771041400615985,0.48222602297782946
25,2.745880713122888,9.966242041954628,0.7359381893076474
26,2.411255373431079,12.853594119732197,0.6967225482714806
27,2.664506748691919,13.786697358351487,0.6989856523636784
28,2.3280746684138713,9.309773459801306,0.8358281891747511
29,2.8226276941611816,12.811407705453727,0.8036109226453554
30,2.68234767803567,13.644089918870192,0.7347665629106428
31,2.4020842384970487,4.622757486196664,0.6138188397791666
32,2.5246709298076886,9.13555391751803,0.6923954343803812
33,2.345697233902007,15.395784055269681,0.5849861555760696
34,2.5628502263269444,4.153864523080679,0.6427429247064431
35,2.2180556038211536,11.483407798180213,0.790160727708255
36,2.424873567040945,10.855702502910907,0.7742654818244009
37,2.546166403445205,8.51235598050631,0.6978901408731164
38,2.148501199564263,8.386730663593,0.7299775704138926
39,2.4491193400182705,8.4014892578125,0.7814174052881577
40,2.8892210370543374,12.317459928072417,0.6539926078315915
41,2.666948629022793,9.010213382427509,0.8257133083527176
42,2.1381511118600365,10.102228546142578,0.5702962541765693
43,2.586063318858946,10.345012840857873,0.7318419884147218
44,2.3007414510943756,7.098054504394531,0.7368065382918053
45,2.622197382711951,11.086386959369365,0.786010630823061
46,2.5476382996075873,7.700552368164063,0.7738777163484479
47,2.326861585495789,7.802648514967698,0.6888478401208931
48,2.4482440966861554,17.280799777691183,0.6372724067598603
49,2.644187987884345,13.014993873009315,0.6906840057030839
50,2.586255657879603,5.718773298997146,0.7359087765709098
51,2.2545472900302426,18.06880185053899,0.6413238581948213
52,2.2205547707618316,5.700541687011719,0.46732271241413015
53,2.6421766869135217,16.401692962646486,0.726486328927227
54,2.2921788853257605,11.532603659996619,0.7981679167188503
55,1.922928192711979,12.00374377324031,0.8183158352522344
56,2.1536805808888695,11.248431983360877,0.7653449012010418
57,1.9648860295613606,4.93417246891902,0.688950181553228
58,2.1394966957886097,8.36135741013747,0.7292595046054211
59,1.9601688385009766,5.04459709754357,0.604338026597756
60,2.233658955965428,13.428036792461688,0.5371335889122404
61,2.242929048850587,9.837314282930814,0.8286736289002616
62,2.1766414403456023,8.963968218289889,0.8310874002881667
63,2.2958384589193415,15.174605853740985,0.5519786960600842
64,2.0753871039388727,12.620926255446214,0.7364784118206789
65,2.2879692584793,7.285092251117413,0.7287319404196593
66,2.3531033381791016,16.055852391169623,0.7017962538646155
67,2.6049126421096007,4.688488740187425,0.5801691350025973
68,2.449388373564204,22.565115033663236,0.6033380045936062
69,2.7685836652340456,10.072639817457933,0.656347337679778
70,2.1889741471277726,9.829471998948318,0.8092407979742676
71,2.3618675151082593,10.855574505145734,0.784385407357513
72,2.354706229502066,21.056705768291767,0.631101121147374
73,2.320051389852241,14.043245286207933,0.7293806124588744
74,2.286606654496092,4.680281301645132,0.7865727288502626
75,2.647263826432715,10.746642567561222,0.7614837800221079
76,2.1457160075046193,21.53352749164288,0.6511483368556514
77,2.0696455472236885,17.64434923025278,0.6559956562690417
78,2.2415545285322303,13.149983420738806,0.78670056969791
79,1.881534653591972,9.866756615271935,0.7292229315927079
80,2.4233114834236043,16.914975709181565,0.7242677929322566
81,2.1837613357514547,6.45246846125676,0.4205839512462809
82,2.2300449474239166,7.0347168555626505,0.8007696064995249
83,2.2638716853882306,4.212796490009015,0.7497950957765671
84,2.0265141488959104,18.75021438598633,0.6458310522837571
85,2.3976201496602023,12.23857421875,0.6614001882892704
86,1.9662486849952066,10.765006373478816,0.7169737283429223
87,2.5234959534367616,14.290275456355168,0.6816673476262528
88,2.866187876589266,6.179635678804837,0.4305111830296673
89,1.9299668971743427,3.1675246312068057,0.8187129597953942
90,2.3142794065163086,9.882227971003605,0.7259071599887654
91,2.0968425195800546,3.3120508634127104,0.7691866539997957
92,2.1217125596797994,9.31311624967135,0.803673594945444
93,2.219561063255648,5.311746215820312,0.7505889682569178
94,1.7700513497942445,8.306460043100211,0.7199335103282154
95,1.9987956443963024,19.428206927959735,0.6732054793174971
96,2.3627114727777325,5.182770127516527,0.5243278496989076
97,2.1286062652205686,15.739750084510217,0.6364341695085655
98,2.47892354402928,8.61517333984375,0.6937161334228281
99,2.1302400765391445,6.070239844689002,0.8188210891002283
100,1.9946050515294305,11.27435549222506,0.7388281871583376
101,2.410129344991636,3.8051382798414966,0.7519596393093857
102,2.0002992111823463,6.404689260629508,0.8111323592144313
103,1.9565268371376228,3.604220727773813,0.8200100103666466
104,2.2270202673469206,4.846793834979717,0.6777201057031366
105,1.9675544948247128,5.99354488666241,0.8214992377993969
106,2.1447203145550855,6.459776012714093,0.7789330614889668
107,2.9197447433177675,12.209958355243389,0.7337048186734574
108,2.294765316222674,8.391014011089618,0.8203463375197326
109,2.1889448074017417,4.333763005183293,0.6409029881083146
110,1.951409906780559,5.44555182823768,0.7340178509010831
111,2.2745208979112337,4.075726553109976,0.7524675892167233
112,2.037533947498123,11.220336121779221,0.7416173155546539
113,2.0651896574134314,11.969882231492262,0.7601163304631491
114,2.1263675524320216,14.739807422344501,0.6074803532842181
115,2.3402190989382237,10.975625698383038,0.7896791298575999
116,2.02852700073595,6.347872866117037,0.7983822735606858
117,2.1882443602604216,5.00034047640287,0.785492693147802
118,2.067910791591872,12.82524282015287,0.7505286874834469
119,2.2374987188791264,4.8354079026442305,0.595869715549217
120,2.0515053258465894,3.3622839414156402,0.7555457118595662
121,1.946911267921874,12.641849576509916,0.7619435981615879
122,1.993046286478208,6.633312049278846,0.8321316495038109
123,1.9724168979593324,4.414953671968901,0.7320136435584159
124,1.8803718636720397,4.835428971510667,0.7540709878513092
125,2.4336669559883015,6.143771186241737,0.7370136140314213
126,2.274473328121825,8.656291638887845,0.7826052155320791
127,2.021706189723373,11.796500719510592,0.7460314277196255
128,2.19873738702322,7.288470458984375,0.8265562686806385
129,2.1673604206313057,4.0581353114201475,0.7974824898955594
130,2.1664122616394867,6.370413031944862,0.7689449808334374
131,2.2390895036833363,10.604133811363807,0.7914993987559853
132,1.8219673362540831,8.62039199242225,0.7384944259074713
133,2.3045870058798377,8.891360004131611,0.8046889785640139
134,2.221905717500602,11.938894800039439,0.7564601535200337
135,2.193574436827202,9.5632569533128,0.7162996361314449
136,2.460770935911204,11.439582208486703,0.7725803698248428
137,2.006719523082579,4.0740963862492485,0.6538838986884267
138,1.8627806940979121,7.392337623009315,0.8054242380961122
139,1.9978875838263186,6.283509826660156,0.7801839807144009
140,2.3471708876549164,9.429907490656927,0.8060097040357073
141,2.099370298587748,5.029790262075571,0.752674849430548
142,2.2990204860709307,15.20929178091196,0.7137074044577423
143,2.192014245858312,10.24332545353816,0.7775298862211145
144,1.8779459679517214,7.058345647958609,0.815321454198876
145,1.9721334637474692,11.540574293870192,0.7246124143718514
146,2.285103482777443,3.0150465158315805,0.7814384260986864
147,2.0999377568562827,15.271419349083533,0.7498494647355495
148,2.233791821724188,11.347381239670973,0.7447822437636934
149,2.0556094752111416,18.53166979276217,0.6395709703984496
150,2.2147399501763787,5.014486576960637,0.7061799015366219
151,2.298661950466031,9.66672856257512,0.7001644706000218
152,2.3741438760922824,3.300946573110727,0.8195997622241477
153,1.8553833309166234,4.023047990065354,0.6565696490232467
154,2.0801369330786557,3.4511745452880858,0.8176381750621559
155,2.1163160511524004,3.439830163808969,0.8201939500829547
156,1.9525159420535285,4.262948432335487,0.7427303139626155
157,2.303396849733327,17.940165651761568,0.6236939246270123
158,2.129864593461759,11.832283548208384,0.7544024219973533
159,1.7321718046890289,5.6535449101374695,0.6360668772649856
160,2.41369426411241,4.258616872934195,0.7631812312583903
161,1.9581009758230807,16.348685279259314,0.6871507435730673
162,2.257081116325364,3.130201369065505,0.7559212126200394
163,2.346274513729735,13.572410084651066,0.710472346244684
164,1.9102029175657298,3.5499823937049277,0.7003744553319131
165,2.221267948260886,4.0106927138108475,0.763445055202731
166,1.9506872522578305,4.0575333228478065,0.6644619223053567
167,2.212229726861208,5.383506276057317,0.8058464890610996
168,1.6751772185970593,7.376166387704703,0.8275782821760499
169,1.770492636399462,8.460636314978967,0.7842329572326356
170,2.0938357112494965,15.181999852107122,0.6407089928024301
171,2.239635096349698,4.684574831449068,0.7969301565683113
172,2.1206397238494343,10.955659954364483,0.7564959164324978
173,1.7859910310807714,3.854175244844877,0.7764415270794177
