,train_loss,val_loss,val_score
0,64.8760724664883,67.86902559720554,-4.951899199073288
1,12.646399966554146,33.79273728590745,0.20866370703793535
2,5.966403542226449,26.526169996995193,-0.11328521185297213
3,5.393045414389903,21.44494887131911,0.38405050228391246
4,4.236859022078027,42.822715759277344,0.5052789551177983
5,4.1551421207729335,25.862361731896033,0.6477807825141961
6,3.1486421118352226,34.291484539325424,0.5636603811561236
7,3.6555889842597504,34.64987628643329,0.6914378860226793
8,3.1161324238271844,16.149446458082934,0.5463063975804219
9,2.7910470686896,16.237585214468147,0.722070635354711
10,3.4981607573110476,14.193636263333834,0.6949725212691564
11,3.2036218514561883,29.763499509371243,0.7648406458953775
12,2.5278282974037363,30.879806049053485,0.5776541740613693
13,2.584372783212533,24.44617156982422,0.7523870484643005
14,2.747629110523731,24.354534442608173,0.8134789094881298
15,2.4464746228991676,12.949883446326623,0.6683557771342234
16,2.8090917921709417,22.82944529606746,0.818807223959048
17,2.4190464865035866,11.418727698692908,0.8126632105709191
18,2.329008135492402,20.857027259239782,0.7772657477949911
19,2.234732684831858,11.889327885554387,0.746709270726847
20,2.2468353631638838,11.75819361760066,0.8496282485387738
21,2.8275733168644255,8.371284015362079,0.7802205687411942
22,2.3563529549306526,19.61711179293119,0.79001215964538
23,2.4090192350119293,13.06767331636869,0.72833291558396
24,2.695418190634549,60.48366429255559,0.5230183113512397
25,2.532280607719642,10.33554681631235,0.7954285905602912
26,2.1185813712706225,17.596990732046272,0.720215903241824
27,2.230941728360391,11.500860830453727,0.7046545483104076
28,2.3385397593180337,16.676131263146033,0.8013875582527556
29,2.7789503108559317,23.278740633451022,0.8168889409260267
30,2.253766407167291,16.485425978440503,0.770253693301187
31,2.4994940417809755,12.419396737905648,0.4380999686011249
32,2.2359099856690863,15.792438565767728,0.6862360469058097
33,1.8883541856887023,19.72452627328726,0.7148211935299733
34,2.4602233100259006,14.144472797100361,0.7127745279729629
35,2.153956514332795,23.99052487886869,0.7553819922603422
36,2.4356126215646263,18.63926285963792,0.760405220446241
37,1.9636861584319774,15.249709261380708,0.7341131560700412
38,2.095393061408188,21.595267780010516,0.7543645382049287
39,2.1418872715650497,7.682752638596755,0.5569543047060008
40,2.182981182385042,15.658745633638823,0.6051731165339647
41,2.031960081273191,16.824182246281552,0.6377971073342978
42,2.1081367301573413,13.844457420935997,0.7285406683605415
43,2.2024909039682967,15.864572319617638,0.7728710649806223
44,2.120163592299974,12.052608196551983,0.7409895206992749
45,2.215993510045987,28.737381216195914,0.7880900197652589
46,2.151687783772316,16.128832127497745,0.7638919250165934
47,2.1024841058690655,20.986056283804086,0.8135928528458382
48,2.250064680801421,35.73375537578876,0.706501857385621
49,2.129150089271266,15.405228717510516,0.7449942459685106
50,1.916156856999921,9.088979867788462,0.7315004560503868
51,1.9347384458332393,10.979247459998497,0.6441015379643904
52,1.6318703653265745,13.833914654071515,0.7304719054798849
53,2.172254929882483,17.938848114013673,0.8056289215740366
54,1.8176545453668789,12.217789165790265,0.7802970480558925
55,1.5888974625251198,16.003076406625603,0.6953268527463013
56,1.8462674796925804,21.62018567598783,0.7632718640290705
57,1.826669281388064,10.286181992750901,0.7946292997446576
58,1.4834893434263607,6.293941908616286,0.7680228693863739
59,1.7409762601172534,21.513437359149638,0.684681466388058
60,1.9063069080801138,23.172177886962892,0.7444666371617366
61,1.7259179631639308,17.941173260028545,0.7745652794467331
62,1.7950082826706255,30.989508702204777,0.7898308151622504
63,1.8078373374277457,14.433748685396635,0.6462152573639723
64,1.8931241265151773,20.324426504281853,0.7296137170119716
65,1.9391761625433244,7.917737696721003,0.7826060442867637
66,1.8988038028136385,20.954566075251652,0.7930080490686462
67,2.081825781879168,14.007589428241436,0.7993152458158409
68,1.7973408120215972,30.4420162494366,0.7651344353265805
69,1.69038537012589,18.219212223933294,0.7847742580227777
70,1.7055004244824594,18.340808927095853,0.740209339941528
71,2.2168854362473094,11.23428473839393,0.7190604348588727
72,1.9755521969069405,14.186357820951022,0.7766229486317114
73,2.1824756063707533,18.29982176560622,0.8043515081306298
74,1.5341765269608396,33.47617891751803,0.6707691489031933
75,2.194858863404261,10.64822974571815,0.7172985803545897
76,1.512717969155725,30.216185995248647,0.7415222543781701
77,1.699856100284525,33.3291020320012,0.7216364927793657
78,1.7882803878343174,38.25739129873423,0.7316718025371598
79,1.8504249888807822,11.205596571702223,0.6655270710536272
80,2.077703156223187,9.566134174053486,0.7305076226645165
81,1.8433688904279,11.382149799053485,0.6144913309776441
82,1.7073304097317088,14.35237802358774,0.6946739921739236
83,1.8068776360366616,3.1997078528771032,0.7852334113799998
84,1.5016698671903224,17.952854449932392,0.7985919359923355
85,2.035929542056398,16.58501704289363,0.7853588645608458
86,1.6755110018515174,10.534280512883113,0.747053823487865
87,1.9050106239686353,9.905701974722055,0.7565240474994968
