,train_loss,val_loss,val_score
0,98.6818584228986,153.49669330303485,-13.923724017466812
1,90.31083100012043,141.38977520282452,-12.655337776013907
2,82.70479494069123,129.33288198617788,-11.422220287944413
3,75.33673671950265,116.43554264948918,-10.110802190169741
4,66.26163101931299,102.22041485126202,-8.644590298488646
5,56.63116607960019,87.90595609224759,-7.1255403133147865
6,48.4763232986362,75.63813007061299,-5.8216960151616135
7,41.02172980924103,70.29699049729567,-5.2164972448935965
8,34.58922363751656,62.97513991135817,-4.495677630556562
9,27.765544560603324,56.33045748197115,-3.4755027139030465
10,22.012616754726636,45.395819561298076,-2.1793811741472284
11,19.10950847765384,45.14052452674279,-1.9148609944547315
12,14.783117746342125,40.309160907451925,-1.435197175773372
13,11.808332439562259,36.472588641826924,-0.884899889458326
14,9.812348764526131,32.62858698918269,-0.55422690770044
15,8.455303302390037,34.13245004507212,-0.3900193891303714
16,7.2232004801432295,34.4904306265024,-0.14386960025583662
17,6.4623423670068645,38.75513258713942,0.003925607090541794
18,5.949320901565699,37.88739060621995,0.15650602729262142
19,5.357293424808451,39.20792048527644,0.020643036511772683
20,4.840699080097882,29.659949669471153,0.16773822251505177
21,5.159268947005961,31.017490797776443,0.3324713063529059
22,4.572140364747975,33.66393103966346,0.3193476175812887
23,4.429679267898001,39.79334998497596,0.45925736222365543
24,4.029375712076823,37.109973614032455,0.3624530812366731
25,4.16809322379228,32.26324650691106,0.4273670513687482
26,3.475189605889293,27.702610661433294,0.40732874222803017
27,3.4534139614803485,29.126997962364783,0.48251958764398917
28,3.4403396194840212,27.236398784930888,0.5250556080078782
29,3.674938606159306,28.638892540564903,0.39310592734842376
30,3.347277867311687,25.025933368389424,0.430674250028494
31,3.1095954586315706,25.101568838266225,0.6066908858416417
32,3.1590425421507144,32.77175598144531,0.5822905542314059
33,2.9920705968015224,25.928069598858173,0.4675449830650539
34,3.229267877420708,18.74912602351262,0.5032671822885577
35,3.0173309928879344,23.92170938345102,0.6217118386557884
36,3.2554442859568806,22.988673048753004,0.5262142885119145
37,3.098541671370725,17.44121868426983,0.6231143090259714
38,2.8813679057508996,20.174483196551982,0.597930840426491
39,2.8005236366580677,21.22479013296274,0.47159364188177266
40,3.0048362202727037,28.205460298978366,0.6273232530789059
41,2.819904805148498,35.50452223557692,0.6037474442886254
42,2.5800991095100065,25.480985670823316,0.4829841293421583
43,2.5748309905359053,26.730424030010518,0.6607840535391837
44,2.8007732531009153,16.15895526592548,0.5766167219167089
45,2.7111929524151575,19.52090383676382,0.600348793246802
46,2.506510548968306,15.96564190204327,0.6710207890973796
47,2.4523155491705806,22.851506864107574,0.712936442250989
48,2.5907587113867376,27.605394803560696,0.5712245259459864
49,2.5638363715081773,19.467660991962138,0.6652342717735709
50,2.464064897599707,18.384861872746395,0.5511920228125191
51,2.592897602588455,25.759249877929687,0.5507105629438276
52,2.439678309740129,19.402613361065203,0.6369403090180499
53,2.481090472153386,27.861017080453728,0.6541478130395348
54,2.229591362278815,17.177976285494292,0.6508078399424708
55,2.190846955845122,17.718405151367186,0.599285010390062
56,2.463425888032123,19.971238356370193,0.6259930958066415
57,2.2719698117647558,13.425215031550481,0.6155793879978494
58,2.4090789251015137,15.442248417780949,0.643984114444125
59,2.337272063385774,19.691081120417667,0.6459977659360059
60,2.5288428010738424,22.712315955528847,0.6560513879053653
61,2.3557758147546553,21.582320110614482,0.617109148306316
62,2.2532919661387774,17.248360032301683,0.6684792892417668
63,2.4315897403195184,21.487175926795373,0.5827983236725152
64,2.1119311264714296,26.63961122952975,0.7117010380159806
65,2.2122006425508416,10.796072505070613,0.7045905084855466
66,2.417346395738782,20.335935974121092,0.6525596469793066
67,2.485003690039721,15.681564096304086,0.6385077380959965
68,2.259786778562101,17.57239497258113,0.7045482830182976
69,2.467861234337838,14.24798818734976,0.6693729782507332
70,2.152085453099598,16.223233619103066,0.6344576653467141
71,2.4104445315969243,19.527256657527044,0.7326909814114808
72,2.4676407205805844,21.471124971829926,0.6838028962385998
73,2.401595587904972,19.721512779822717,0.6307189556806784
74,2.047969053705763,13.040500934307392,0.6926819511398379
75,2.567798989356598,16.57204096867488,0.7384168947581531
76,2.1433488665747964,13.335606619027944,0.658146517528936
77,2.1777802616185538,18.438334068885215,0.7605087131982036
78,2.2245764465920037,15.720815687913161,0.711847702250578
79,2.2247501659944566,12.250072303185096,0.6826485974977279
80,2.3491713389725586,13.691519634540265,0.7204291593136785
81,2.4298461223153938,16.128958599384013,0.6915430986780389
82,2.0427484567454783,11.786671095628005,0.7444957599676498
83,2.1152848554254726,12.603402240459735,0.6800702716451088
