,train_loss,val_loss,val_score
0,64.8760724664883,67.86902559720554,7.036418896455031
1,12.646399966554146,33.79273728590745,2.3441307654747594
2,5.966403542226449,26.526169996995193,2.7737154447115384
3,5.393045414389903,21.44494887131911,1.9805370844327486
4,4.236859022078027,42.822715759277344,1.5574801151569073
5,4.1551421207729335,25.862361731896033,1.2982194607074444
6,3.1486421118352226,34.291484539325424,1.3404056255634014
7,3.6555889842597504,34.64987628643329,1.23562991802509
8,3.1161324238271844,16.149446458082934,1.7271660291231596
9,2.7910470686896,16.237585214468147,1.157039686349722
10,3.4981607573110476,14.193636263333834,1.230613737839919
11,3.2036218514561883,29.763499509371243,1.0533620760991023
12,2.5278282974037363,30.879806049053485,1.421259513268104
13,2.584372783212533,24.44617156982422,1.12935246687669
14,2.747629110523731,24.354534442608173,0.9144775684063251
15,2.4464746228991676,12.949883446326623,1.389916177896353
16,2.8090917921709417,22.82944529606746,0.8934805356539213
17,2.4190464865035866,11.418727698692908,1.0001610059004564
18,2.329008135492402,20.857027259239782,1.043200661585881
19,2.234732684831858,11.889327885554387,1.240557076380803
20,2.2468353631638838,11.75819361760066,0.9152192996098445
21,2.8275733168644255,8.371284015362079,1.108593672972459
22,2.3563529549306526,19.61711179293119,0.97131714454064
23,2.4090192350119293,13.06767331636869,1.2532085198622482
24,2.695418190634549,60.48366429255559,1.5201196083655724
25,2.532280607719642,10.33554681631235,1.0272409145648662
26,2.1185813712706225,17.596990732046272,1.223083158639761
27,2.230941728360391,11.500860830453727,1.2885930354778583
28,2.3385397593180337,16.676131263146033,1.0278401118058424
29,2.7789503108559317,23.278740633451022,0.932452942774846
30,2.253766407167291,16.485425978440503,1.1294977334829477
31,2.4994940417809755,12.419396737905648,1.9117002707261306
32,2.2359099856690863,15.792438565767728,1.324939936857957
33,1.8883541856887023,19.72452627328726,1.2537630521334135
34,2.4602233100259006,14.144472797100361,1.2359685897827148
35,2.153956514332795,23.99052487886869,1.0822655494396503
36,2.4356126215646263,18.63926285963792,1.1068387765150804
37,1.9636861584319774,15.249709261380708,1.2029826971200797
38,2.095393061408188,21.595267780010516,1.10775434420659
39,2.1418872715650497,7.682752638596755,1.5630081176757813
40,2.182981182385042,15.658745633638823,1.5272553498928363
41,2.031960081273191,16.824182246281552,1.4494301319122314
42,2.1081367301573413,13.844457420935997,1.2340825741107648
43,2.2024909039682967,15.864572319617638,1.0694578427534838
44,2.120163592299974,12.052608196551983,1.1736420007852408
45,2.215993510045987,28.737381216195914,0.9598525194021371
46,2.151687783772316,16.128832127497745,1.115926060309777
47,2.1024841058690655,20.986056283804086,0.9458954921135536
48,2.250064680801421,35.73375537578876,1.1635667580824631
49,2.129150089271266,15.405228717510516,1.1738658574911265
50,1.916156856999921,9.088979867788462,1.2138333760775053
51,1.9347384458332393,10.979247459998497,1.4612725771390476
52,1.6318703653265745,13.833914654071515,1.173392207805927
53,2.172254929882483,17.938848114013673,0.9910547293149508
54,1.8176545453668789,12.217789165790265,1.0948553488804744
55,1.5888974625251198,16.003076406625603,1.2961701980003943
56,1.8462674796925804,21.62018567598783,1.0735321081601656
57,1.826669281388064,10.286181992750901,1.0096135432903584
58,1.4834893434263607,6.293941908616286,1.1454021857335017
59,1.7409762601172534,21.513437359149638,1.2817084275759183
60,1.9063069080801138,23.172177886962892,1.1053061338571402
61,1.7259179631639308,17.941173260028545,1.0336761016112108
62,1.7950082826706255,30.989508702204777,0.9291964897742638
63,1.8078373374277457,14.433748685396635,1.418409411723797
64,1.8931241265151773,20.324426504281853,1.1918546493236835
65,1.9391761625433244,7.917737696721003,1.0877245059380165
66,1.8988038028136385,20.954566075251652,0.9887565025916466
67,2.081825781879168,14.007589428241436,1.015242129105788
68,1.7973408120215972,30.4420162494366,1.0415230457599347
69,1.69038537012589,18.219212223933294,1.0622190988980806
70,1.7055004244824594,18.340808927095853,1.1140769463319045
71,2.2168854362473094,11.23428473839393,1.221331003996042
72,1.9755521969069405,14.186357820951022,1.137993438427265
73,2.1824756063707533,18.29982176560622,0.9662834094120906
74,1.5341765269608396,33.47617891751803,1.2378214322603667
75,2.194858863404261,10.64822974571815,1.2308639673086312
76,1.512717969155725,30.216185995248647,1.0896176484914926
77,1.699856100284525,33.3291020320012,1.1272421470055214
78,1.7882803878343174,38.25739129873423,1.0595956582289476
79,1.8504249888807822,11.205596571702223,1.3791641088632436
80,2.077703156223187,9.566134174053486,1.2313134596898005
81,1.8433688904279,11.382149799053485,1.5616702831708469
82,1.7073304097317088,14.35237802358774,1.2753868433145377
83,1.8068776360366616,3.1997078528771032,1.0920730994297907
84,1.5016698671903224,17.952854449932392,1.0141271811265211
85,2.035929542056398,16.58501704289363,1.0879389652839073
86,1.6755110018515174,10.534280512883113,1.1583711147308349
87,1.9050106239686353,9.905701974722055,1.1031421918135422
88,1.8355841811222378,30.54997006929838,1.3646683032696063
89,1.5775929967332667,8.374328378530649,1.3486572944200956
90,1.9628204132550484,19.84168947660006,1.1181216093210073
91,1.7288010584366345,6.450503187913161,1.3472268141233004
92,1.604004475882058,16.16453352708083,1.0514840529515193
93,1.8747561239782786,15.094225546029898,1.119673831646259
94,1.6768794932576732,22.38088918832632,1.2482175056750957
95,1.6647762930691816,53.254302978515625,1.9180120834937462
96,2.3702512531611273,20.116190514197715,1.1222616012279805
97,1.8857165283320727,30.086080345740687,1.37516204393827
98,2.0079509683656784,5.383002647986779,1.5749527546075675
99,1.7070445426397012,17.758966533954325,0.99172211426955
100,1.8135125705961548,11.701367363562952,1.0588232443882868
101,1.7317707671825138,15.29521237886869,1.141643736912654
102,1.6706015820218418,15.833693284254808,1.1803077110877405
103,1.4818569819132488,13.481462214543269,1.1834132304558387
104,2.0624266571162524,11.007599111703726,1.2640162009459275
105,1.6195612541742637,22.75361058161809,1.0222157918489896
106,1.547976227394648,15.174667006272536,1.1261433161222019
107,2.217268952974235,30.601680931678185,1.2683015236487756
108,2.481434820244997,5.905199608435997,1.6761454655573917
109,1.5995062348470523,27.80336221548227,1.4780124737666203
110,1.6906219217818597,3.9445098876953124,1.1500468162389903
111,1.7457937082573627,15.054150038499099,1.0272314988649809
112,1.532935030428201,21.205254540076623,1.3393577355604904
113,1.6785357260290599,10.224905512883113,1.1631903630036575
114,2.0102362513312486,4.747335815429688,1.3340556529852061
115,1.8129294143706158,13.953346017690805,1.3296281997974102
116,1.8334388549157878,8.516135934682993,1.0956825311367329
117,1.9931889058078185,4.8639891404372,1.1874894563968366
118,1.9190215696948572,18.12578166081355,0.9755997731135442
119,1.6597074056636392,12.551394888070913,0.9618406589214619
120,1.8932110523672232,25.291378197303185,1.1825546338008
121,1.8456785683457333,14.306138728215144,1.274893463574923
122,1.4992935974473898,18.31202914898212,1.025330110696646
123,1.5025244769792796,12.357288301908053,1.137478832098154
124,1.8744002288935961,11.415098571777344,1.3198981541853685
125,2.154825986005897,7.599081890399639,1.1596538653740516
126,1.4233031484203302,16.597320204514723,1.0312137163602388
127,1.631293383177535,27.361815232496994,1.3217525482177734
128,1.5731415022774697,10.04824958214393,1.0504803033975454
129,1.8421103196337043,31.26403620793269,1.178494123312143
130,1.8025008736318247,5.223008728027343,1.5190824086849506
131,1.608865587238172,20.96925764817458,1.414911989065317
132,1.6402689799637693,7.313863490178035,1.062025130712069
133,1.6796655636531999,32.58701031024639,1.4009534248938926
134,1.8433535140373802,5.574535193810096,1.3665383650706364
135,1.6417718347097408,26.578349069448617,1.343526084606464
136,1.804831910914309,9.606084970327524,1.1041069544278659
