,train_loss,val_loss,val_score
0,57.11888699001736,103.77911682128907,6.5720259308815
1,20.75436575753348,51.228997802734376,3.8433412075042725
2,13.477484227740575,39.19691009521485,3.19946106672287
3,10.369706120566716,58.226315307617185,3.9995554447174073
4,8.359359014601935,58.883384704589844,3.932999938726425
5,7.985610235305059,46.465814208984376,3.154088145494461
6,7.158708941747272,32.985504150390625,2.217927557229996
7,6.460001579163566,29.18153533935547,1.9330071568489076
8,5.862332201760912,26.826043701171876,1.9008158326148987
9,5.580298287527902,25.710725402832033,1.8372214198112489
10,5.398924400692894,25.399272155761718,1.8571240782737732
11,5.215237160334511,26.281473541259764,2.041936790943146
12,4.588356429811508,24.511506652832033,1.898486816883087
13,4.9817998976934526,24.59566879272461,1.9565254688262939
14,4.560696750217014,27.547483825683592,2.1100703299045565
15,4.688944789341518,23.026226043701172,1.781827265024185
16,4.286595856197296,23.67813034057617,1.9857015252113341
17,4.485867285350013,26.13150100708008,1.9435030341148376
18,4.749756634424603,28.747763061523436,2.284590494632721
19,4.151568191770523,21.46037902832031,1.8004027485847474
20,3.7439815702892485,22.727112579345704,2.0624455511569977
21,3.807038152785528,23.43588790893555,2.055719530582428
22,3.7859895494249134,22.23780212402344,1.9057184696197509
23,3.9289188445560517,21.118605041503905,1.9703678846359254
24,3.3782488868350073,20.35832061767578,1.9211001753807069
25,3.1971030825660343,19.287860870361328,1.8731858611106873
26,2.796332247295077,20.264197540283202,1.9849645018577575
27,3.0590235634455607,19.692257690429688,2.043040817975998
28,3.2186143663194446,17.643020629882812,1.8856694281101227
29,3.0189441983661953,16.905126953125,1.7899185568094254
30,2.752046857561384,16.790303039550782,1.8869283854961396
31,2.166310785687159,16.218055725097656,1.967129796743393
32,2.162964036729601,15.643448638916016,1.8803853780031203
33,1.995196775406126,14.204213333129882,1.773839044570923
34,2.0594431680346292,14.695005798339844,1.756354683637619
35,1.7094873337518601,14.30013427734375,1.9397118926048278
36,2.0256330944242933,13.34526710510254,1.7296225547790527
37,1.616461181640625,12.446038818359375,1.7108291506767273
38,1.5614759657118056,12.60572395324707,1.7584778308868407
39,1.7026178511362227,11.98275375366211,1.7761467009782792
40,1.6334585280645462,12.022198104858399,1.7642522141337396
41,1.3374470907544334,11.996290969848634,1.804886120557785
42,1.543367682562934,11.390018463134766,1.8550727903842925
43,1.5899821326846169,12.051902389526367,1.8576960563659668
44,1.4566315000019376,12.477724075317383,1.8746842205524445
45,1.5483343336317275,11.70041275024414,1.8652126371860505
46,1.8324523683578249,11.670137023925781,1.8812221854925155
47,1.4022215949164496,11.955125045776366,1.8662630915641785
48,1.6501278468540737,10.648975372314453,1.7492661863565444
49,1.1479999844990079,10.437244033813476,1.8022361814975738
50,1.403105974954272,10.217428970336915,1.7316281378269196
51,1.0490664648631263,9.846142196655274,1.8051959574222565
52,1.5846959916372148,10.435532379150391,1.7709315419197083
53,1.4421555655343192,10.39112548828125,1.7641704678535461
54,1.9427843729654948,11.1657470703125,1.7919228196144104
55,1.182313210623605,9.844863891601562,1.7197535663843155
56,1.2689601595439608,10.173702621459961,1.6824339866638183
57,1.536248488653274,9.57534294128418,1.6755380094051362
