,train_loss,val_loss,val_score
0,49.8828851609003,57.448611450195315,-1.3119330612171836
1,12.04120122515966,18.529338455200197,0.3034063385759588
2,8.172777109297495,16.687326431274414,0.23182799146464028
3,6.23386720929827,10.503946876525879,0.5477725422079263
4,5.92764654008169,13.155054473876953,0.37031094694033617
5,5.384950655982608,8.738176155090333,0.6057329774400391
6,5.965083434089782,11.118779754638672,0.5029553147118628
7,5.032596345931765,6.414263725280762,0.7124386454983966
8,4.97528807624938,6.773999786376953,0.7124791683537981
9,4.270704408675905,6.136577796936035,0.7283174834784378
10,4.486251086280459,6.429996299743652,0.7049376856220226
11,4.80148072621179,7.7933252334594725,0.6501001075199072
12,3.885765868898422,5.051449012756348,0.7697962946336856
13,4.754070342533172,4.634783172607422,0.79153921163403
14,3.7902362157428073,5.519514465332032,0.7484866202057574
15,4.286862061515687,4.540422821044922,0.7993219652146311
16,4.2749427553207155,4.904892635345459,0.7873769758429964
17,4.9215031941731775,4.308940362930298,0.8247382748136962
18,4.967126900809152,6.838838386535644,0.6823015453398029
19,4.730972822885665,3.5110363483428957,0.8521044802312061
20,4.032353949168372,4.848971176147461,0.7870152030755606
21,4.100450957767547,7.558669662475586,0.6460779867299414
22,4.374547007727244,6.911267280578613,0.6842139215866359
23,4.78833123464433,4.2886701107025145,0.8026416123492368
24,4.584026003640796,4.081216335296631,0.8281665713824317
25,3.9799333784315323,7.510133934020996,0.6483460966432871
26,3.9693321106925845,5.314249420166016,0.7517735309714064
27,3.783037857782273,5.1846925735473635,0.7654984283467546
28,4.609712467496357,10.409960174560547,0.5128662018136332
29,4.406906545729864,9.569151687622071,0.5364896889122119
30,4.671529164389958,4.266206169128418,0.8193852494928743
31,3.3236927759079706,6.2593504905700685,0.7128121157152107
32,3.9335505954802983,15.398024749755859,0.2935927567541671
33,3.848775403461759,6.1369400978088375,0.7135596259650626
34,3.6692686837816995,8.425335121154784,0.5931051804190368
35,4.179985064551944,10.179243850708009,0.5219707331085677
36,3.5846586318243117,10.067045783996582,0.5417544430243424
37,3.00050898355151,5.1264159202575685,0.768458906326148
38,4.305491395980593,6.198632335662841,0.7149080822910205
39,3.762908439030723,5.881217098236084,0.726583214623635
40,4.3916869511679995,6.727287769317627,0.6847432992780513
41,3.509428414844331,6.855929183959961,0.6759976746978461
42,3.8838220505487353,6.172315311431885,0.7201281471608927
43,4.273262811085535,5.136221313476563,0.7798568022737632
44,3.688519765460302,4.597887992858887,0.7932844464422488
45,3.92859378390842,6.760738945007324,0.6835950905395589
46,3.774349915035187,5.937944602966309,0.742139476048242
