,train_loss,val_loss,val_score
0,23.562200346447174,60.25281829833985,-1.305751015299863
1,10.996477956620474,15.175989532470703,0.45781783482868377
2,7.26835216946072,24.1365608215332,-0.02964956864368351
3,6.525422850109282,14.514806747436523,0.41859525410716447
4,6.2644673544263085,8.623929977416992,0.6975304483796958
5,5.016916026766338,11.053226852416993,0.5328984647033363
6,5.288517210218641,7.404473495483399,0.7027034258282419
7,5.434480612618582,7.984595680236817,0.6959508657509934
8,5.361686633882068,4.865243339538575,0.8237261726844327
9,4.86139641413613,14.2078125,0.37935510440647546
10,5.038989227537125,6.482069301605224,0.7216221814505654
11,5.584576028490823,7.523647880554199,0.6682239301055566
12,4.736713681902204,5.6868823051452635,0.7739999344797774
13,5.024549708290706,12.082093429565429,0.43527899515230484
14,4.612860821920728,4.524402046203614,0.8138571994323204
15,4.628998680720254,5.163327693939209,0.7872136761043098
16,4.834685322595021,6.375306892395019,0.7221968165919426
17,4.52185435824924,9.836691284179688,0.5471839431319359
18,5.586526374211387,23.094637298583983,-0.08827744575074847
19,6.000186968606616,3.8826648712158205,0.8281708783129863
20,4.192421020023406,6.803478527069092,0.6883993019405098
21,4.8594348362513955,6.57787857055664,0.7053549811410911
22,4.511744920034257,16.55482597351074,0.2252179286569247
23,5.536166272844587,8.173393630981446,0.6390851807893204
24,4.700518338642423,20.706117630004883,0.06079254145725732
25,4.7392457144601,4.5788873672485355,0.7950547696986427
26,4.892822150578574,4.61357684135437,0.7883252003069499
27,3.7391892266651943,10.212536239624024,0.5489086795726841
28,5.000162360781715,5.825703048706055,0.7206615757351356
29,5.282339156620086,6.969887161254883,0.6835619541028402
30,4.947359315175858,5.330160903930664,0.7616999748580857
31,3.9058135804675875,7.13749475479126,0.6647964777568307
32,4.57787722027491,13.211063766479493,0.41862583190166336
33,4.2489404769170855,6.794731521606446,0.6907135877553272
34,4.397125413682725,5.893131351470947,0.7293174716661903
35,4.8372988019670755,4.310595321655273,0.8102064451474646
36,4.554131523011223,6.118421459197998,0.7110729147081696
37,3.747367447141617,5.928562259674072,0.7210168679323614
38,5.601027903481135,5.226499938964844,0.7563205944567899
39,4.638266784425766,16.116706466674806,0.22611466278793935
40,5.336832767062717,9.839204025268554,0.5513275288476525
41,4.061056791033064,10.964183807373047,0.4657618620641085
42,4.932076281592959,12.510208892822266,0.4304762255796405
43,5.077178276909722,15.399882125854493,0.236064040623035
44,4.5062362428695435,3.513938236236572,0.8393545048376513
45,4.559640866234189,11.082715034484863,0.4610170461427292
46,4.288214002336774,4.80618724822998,0.7793243450530718
47,4.531352403428819,10.37721118927002,0.4985276413925189
48,5.129599126180013,5.516752147674561,0.7437706723410873
49,4.7234727889772445,4.3062091827392575,0.800909614504453
50,4.608516644674634,7.732368469238281,0.6330956786286608
51,3.5306390126546225,4.966712570190429,0.7694532646870774
52,4.274483090355282,6.962283515930176,0.6617295237363928
53,4.784370373922681,4.653485298156738,0.7913257359978512
54,4.97493510776096,6.921298885345459,0.6661370569511451
55,4.449081390623062,7.630164527893067,0.6331798556463696
56,4.219881548200335,4.590929651260376,0.7849139491980655
57,5.210299628121512,3.5871105194091797,0.8266480983178521
58,4.743758404444135,7.6302077293396,0.6446655808864883
59,4.246084661332388,3.245758819580078,0.8505918045350263
60,3.947036225455148,15.085129928588866,0.2806766548723909
61,5.076519442361499,4.357204961776733,0.7962086283314822
62,4.02016476222447,12.650455474853516,0.3936550383621835
63,5.1729825277177115,5.245774173736573,0.757737712764293
64,4.379569401816716,3.4704504013061523,0.8396190666815259
65,4.021106471712627,13.56433925628662,0.33718775022548186
66,3.7444478716169085,7.381669616699218,0.6586529298384394
