,train_loss,val_loss,val_score
0,75.57673068576389,151.25235595703126,-3.7990897210754238
1,53.290208798363096,163.01297607421876,-4.311554935797771
2,32.88791736421131,115.9813720703125,-2.715738187171951
3,18.80693901909722,113.3383544921875,-2.6749510105726437
4,9.971039690290178,68.87845458984376,-1.1500037242864813
5,8.30289045061384,24.923199462890626,0.37089889854444114
6,7.634529816158234,18.803102111816408,0.5371283611307385
7,6.932455880301339,14.780377197265626,0.6322243374392758
8,5.128821769593254,14.705653381347656,0.5972654013170058
9,4.616211276584202,14.34906005859375,0.5796069061233382
10,4.991033935546875,26.915924072265625,0.10864298186018828
11,4.701235671270461,28.467205810546876,0.03560291049417397
12,4.461054096524678,28.087277221679688,0.0383157679642121
13,3.9703387063647075,10.154254150390624,0.6691489997697464
14,3.825762987893725,10.413011169433593,0.6579996473461205
15,3.7361171177455357,18.298521423339842,0.38043599664365446
16,3.518523443312872,10.727174377441406,0.6473326895679188
17,3.9292706201946923,8.495806121826172,0.7250149822713188
18,4.196161712162079,8.48101348876953,0.7248775973626923
19,3.0348365904792907,9.958639526367188,0.6735994136228182
20,3.318521021282862,8.353113555908203,0.7312308510083021
21,2.827559601314484,10.283387756347656,0.6622875751843249
22,3.219716002449157,8.804216766357422,0.7154877772469456
23,3.187491426013765,10.838275909423828,0.6452038976021027
24,3.5911615280877975,15.149325561523437,0.4944391198495752
25,3.115450371636285,14.892472839355468,0.5004500975467266
26,3.046158200218564,11.418571472167969,0.622116238124049
27,3.5430747864738343,10.543489837646485,0.6550711996624635
28,3.6236037965804813,7.987942504882812,0.7459068066612748
29,3.1350311279296874,7.014225769042969,0.7791170590167558
30,2.9989004952566964,7.1348419189453125,0.7742933848266662
31,2.5088444058857267,7.59253158569336,0.7588132361387764
32,2.5512725345672123,8.701148986816406,0.7194840567852465
33,2.78206544906374,10.593112182617187,0.6526307702607208
34,2.8926009889632938,10.369769287109374,0.6628921384023858
35,2.3411890181284103,12.682866668701172,0.5790689021719155
36,3.0015718005952383,12.288245391845702,0.5916116772612101
37,2.594010779971168,10.418348693847657,0.656525088464402
38,2.7824908544146827,11.705534362792969,0.6105654023791491
39,2.9079466320219494,9.639781188964843,0.6838372974767872
40,3.0095272003658233,8.266339111328126,0.7317908518709333
41,2.454398115854415,6.859760284423828,0.7821501612776182
42,2.7680416046626983,6.858943176269531,0.7829592459816325
43,2.55705808609251,8.573037719726562,0.7225522711376005
44,2.8314447796533977,9.606805419921875,0.6868479512502461
45,2.3274053906637526,8.952650451660157,0.7109971325083473
46,2.959344724624876,8.664540100097657,0.7226698868958525
47,2.7142828078497026,6.956556701660157,0.7806885147488213
48,2.4332083323645213,9.150438690185547,0.7022304647459323
49,2.0162249126131573,7.845585632324219,0.7484052563866301
50,2.4652034698970735,8.247242736816407,0.7347637260563822
51,2.0810985020228796,8.031145477294922,0.7423129539541737
52,2.081573341006324,7.54058609008789,0.7603283583740098
53,2.701275610545325,8.631455993652343,0.7217531515685389
54,2.6456058562748015,10.086429595947266,0.6694126563291363
55,2.7867538209945435,7.525761413574219,0.7603270033584932
56,2.532178291441902,8.00254135131836,0.7425060097054035
57,2.5539664616660467,6.357412719726563,0.8011672086405413
58,2.4071819002666173,10.190682983398437,0.6655421856381205
59,2.19217524452815,7.699990844726562,0.7543003858893373
60,2.404263499426463,7.119386291503906,0.7743543769263953
61,2.463254171704489,8.156797790527344,0.7386492630699752
62,2.0945992606026786,8.202172088623048,0.737029368750224
63,2.251655796595982,8.035127258300781,0.7431871009076796
64,2.2347430759006075,8.069049072265624,0.7414650120813548
65,2.389012024894593,7.798423004150391,0.7502078175938852
66,2.196340797061012,8.163222503662109,0.7370315915905696
67,1.970919194297185,6.838380432128906,0.7839725594577778
68,2.264634510827443,7.091345977783203,0.774819763948333
69,2.1410626366024927,6.289161682128906,0.8028274418327783
70,2.2755094013516866,7.779611968994141,0.7502157961339797
71,2.2925031147305925,6.7070770263671875,0.7878735181986667
72,2.5347269936213417,8.218058013916016,0.7343888105994865
73,2.373743668813554,8.57305908203125,0.7217850554948612
74,2.275572519453745,7.661894989013672,0.7541536497980195
75,1.8139305720253596,7.240486145019531,0.769351745528886
76,1.8786166236514137,6.942081451416016,0.7797572091880937
77,2.0872640216161336,8.574546813964844,0.7225202716870945
78,2.2278171842060392,8.447216033935547,0.7286297509983816
79,1.9159940204923116,9.036587524414063,0.7079343159387583
80,2.0275872124565972,8.828881072998048,0.71366565299401
81,2.3740879845997642,7.988261413574219,0.7427628901388243
82,2.1449769519624255,8.172816467285156,0.7358021758033038
83,2.488529023670015,8.192053985595702,0.7348769048410606
84,2.1241450960673984,9.393041229248047,0.6926078208634399
85,1.9389646620977492,12.698615264892577,0.5753341368333541
86,2.0989235045417907,11.153350830078125,0.6299409232561597
87,2.276607210673983,10.845387268066407,0.6415169590255616
88,1.9969265407986112,9.024661254882812,0.7059200081897182
89,1.8619193425254217,8.990970611572266,0.7070920413699266
90,1.8850318303183904,10.881990051269531,0.6402577855249794
91,1.7900291079566593,7.958570098876953,0.7447893972712185
92,2.040421549479167,9.127001190185547,0.7046955351155084
93,1.727001456608848,7.6397239685058596,0.7562428380702403
94,1.824608357747396,10.58035888671875,0.6515914364225712
95,2.0247763497488838,7.595814514160156,0.7565123769572429
96,2.2311949230375743,10.51282196044922,0.6541844385004344
97,2.1719242883107017,8.379916381835937,0.730780608869908
98,2.251722668844556,11.870942687988281,0.6050935581023931
99,2.1115938701326886,7.996583557128906,0.7428452553015381
100,2.0315628293960812,8.837371063232421,0.7130938829010685
101,1.9804340180896578,8.580307006835938,0.723034928846101
102,1.6135246155753968,7.842649841308594,0.7485704770021973
103,2.1418411254882814,10.767041015625,0.6438547972165504
104,2.017790997217572,6.964714813232422,0.7788637989314134
105,1.7396834842742435,9.292866516113282,0.696187989797873
106,1.7042427426292783,7.397273254394531,0.7638590358991766
107,1.797235373845176,8.951976776123047,0.7086423841043961
108,1.7833233061290923,10.676426696777344,0.6470475568191987
109,1.8056351192413815,9.236654663085938,0.6981107682261466
110,2.233717370411706,12.712646484375,0.5750084580311865
111,1.6047000218951513,9.218002319335938,0.6991404513077717
112,1.6303750658792162,10.442062377929688,0.6562591525864075
113,1.664671422564794,10.421847534179687,0.656279033491484
114,2.015130130828373,11.794731903076173,0.6074943439323771
115,1.5225518362862722,12.321279907226563,0.5891688496468916
116,2.4629913572281126,10.729409790039062,0.6468034484368043
117,2.0862764388795885,10.783216094970703,0.6439933613556519
118,1.9795057024274554,10.152706146240234,0.6658352821439965
119,1.930659920828683,8.796920013427734,0.7141101464896746
120,1.5165184626503596,12.294137573242187,0.5896171752603809
121,2.221080356174045,9.091062927246094,0.7033620143070798
122,1.9504823957170758,9.780537414550782,0.6797037742350667
123,2.0978638664124505,8.493782043457031,0.7256117017459243
124,1.7532262408544146,7.429710388183594,0.7627610149433338
125,1.878088887532552,9.528514862060547,0.6883940145533736
126,1.6362112620520213,9.402312469482421,0.6925478826918661
127,2.2596062554253473,14.308250427246094,0.5187502137606295
128,1.840899149576823,8.641617584228516,0.7200131176710407
129,1.636409166124132,10.614820861816407,0.6498222792533342
130,1.9348138233971974,9.353235626220703,0.6945211343980457
131,2.411727493528336,12.38068084716797,0.5873116754660888
132,1.7890725998651413,8.224108123779297,0.7351553938134929
133,1.4420096018957713,11.171096801757812,0.6304831700674766
134,1.9930597698877728,10.739213562011718,0.6454978533117495
