,train_loss,val_loss,val_score
0,61.00455457899306,109.316845703125,-2.38868007510708
1,22.33425757998512,52.301544189453125,-0.25493894559898655
2,17.225365629650298,53.61961364746094,-0.21817428978832965
3,13.890517364986358,57.27802734375,-0.31965442214419815
4,12.359742179749505,39.66729888916016,0.30692615907126575
5,10.650149875217014,43.88292541503906,0.12856468410591027
6,10.24456293015253,35.30914459228516,0.45926661338363206
7,9.71883540077815,30.728163146972655,0.6305833104020733
8,8.948805357917907,41.34252014160156,0.210274580179729
9,8.94337172735305,37.541690063476565,0.3700154423644958
10,8.362245154002355,43.656985473632815,0.16327210657240798
11,8.66600860111297,33.22231750488281,0.4124100459777711
12,7.5627936469184025,34.63604736328125,0.410268248074248
13,7.936587863498264,33.770391845703124,0.45725896514553466
14,6.96516849578373,31.7071044921875,0.5034948337235075
15,7.430216083829365,30.661724853515626,0.5319161431329836
16,7.17762954954117,32.83792419433594,0.47588847438909154
17,6.985279482886905,29.623870849609375,0.5829336788658508
18,7.637408641028026,28.794032287597656,0.5484933777674574
19,7.182401529947916,24.68102111816406,0.6766431720251158
20,6.654356263175843,25.383099365234376,0.6430254700527267
21,6.107726760137648,27.49750671386719,0.5706372418379384
22,5.874419439406622,29.004127502441406,0.5131009930960515
23,6.716174752371652,25.399028778076172,0.6306892960497816
24,6.554994274321056,29.534181213378908,0.46248492284824083
25,5.543568686833457,24.97457504272461,0.6058805471227318
26,5.775192696707589,22.359150695800782,0.6919156388408585
27,5.680257500542535,23.71680450439453,0.6026877557577262
28,5.544290403335814,22.022747802734376,0.6558652107349605
29,6.131343587239583,26.914826965332033,0.44531537401360943
30,5.665666126069569,23.172379302978516,0.6249254757264731
31,5.16016836015005,20.087937927246095,0.7232211560228161
32,5.5606934320359,20.206424713134766,0.6828565924704042
33,5.273999265640501,18.926656341552736,0.7245410912947097
34,5.031358482724144,20.666807556152342,0.6638749217842095
35,4.968295651390439,18.824286651611327,0.7146623606799819
36,4.972704642159599,18.746585083007812,0.7311901786113746
37,4.414567614358569,19.499656677246094,0.6604246498265256
38,4.890482342432415,17.00513153076172,0.7366339545425036
39,5.1202393062531,20.94919204711914,0.5888216628178464
40,4.852320934477307,17.25179214477539,0.6751771496353748
41,4.836059231228298,20.714435577392578,0.5641168213109611
42,4.3393924531482515,21.247860717773438,0.5600838724589138
43,4.732017105344742,15.750676727294922,0.741491362266061
44,4.45262443905785,12.720751571655274,0.8181528251212007
45,4.920285470145089,14.483367156982421,0.7714598546893089
46,4.96822764078776,12.131097793579102,0.7795859025433282
47,4.183812096005394,12.330931854248046,0.7578333997863935
48,4.1552734132797,13.017966842651367,0.7344075505301945
49,3.7372979784768727,13.6499755859375,0.7108297599930884
50,4.135801236591642,14.72688980102539,0.6692033094817753
51,3.605107189360119,12.917246246337891,0.7183544833338974
52,4.202040075877356,12.115773391723632,0.740503542037581
53,3.962381247868614,11.0273681640625,0.7471085383946539
54,4.596959722609747,11.764623260498047,0.7220830427591052
55,3.6426670619419643,11.79666748046875,0.7153138136923857
56,3.8532701764787944,11.378199005126953,0.7153767579267675
57,4.311859978569879,11.561806869506835,0.7200591684713658
58,4.130721852136037,9.8649658203125,0.7428798576123989
59,3.379869878859747,9.506342315673828,0.7839455141885439
60,3.651868450830853,9.841803741455077,0.7507204616722616
61,3.7256232367621527,12.372893524169921,0.6686595049833244
62,3.5229947529141863,11.8789794921875,0.7024058592578756
