,train_loss,val_loss,val_score
0,25.088443332248264,45.79308319091797,-0.49013137526296413
1,12.189346967424665,15.57863121032715,0.4367465294636358
2,7.759257325671968,19.844066619873047,0.16917367039312736
3,7.839818270244296,13.387222290039062,0.5152444510632619
4,7.190898204985119,8.676008987426759,0.6960003425789713
5,6.087496197412884,8.522306823730469,0.691679335944293
6,6.02958736116924,8.014182662963867,0.69082064336133
7,6.225048258947948,6.813844394683838,0.7284833046547745
8,5.79234869820731,5.781526184082031,0.7615424691731928
9,5.341158427889385,34.518560791015624,-0.5334139381615002
10,5.685127282521082,9.577190780639649,0.5732063756094621
11,5.812112414647663,18.273776626586915,0.15387577583998513
12,5.406146131243024,6.539965343475342,0.7303813815572011
13,5.829419453938802,6.067507362365722,0.7526846224718946
14,5.441581053960891,7.547047233581543,0.6624467201029165
15,5.487632981557694,5.554721641540527,0.7721464048665134
16,6.016852787562779,8.113552665710449,0.6562580289412779
17,4.91762462797619,7.3464813232421875,0.6659850652561257
18,6.236084050980825,40.661156463623044,-0.8603208414464609
19,7.0162562112959606,3.644913673400879,0.8410468750286977
20,5.045130133250403,7.775191688537598,0.6677787817266763
21,5.813827538868738,6.046982097625732,0.7337638570430784
22,5.057621359446692,14.44493408203125,0.3058499932480214
23,6.170455302889385,3.8229275703430177,0.8464079819472693
24,5.515068587045821,7.0729903221130375,0.6844506001274793
25,5.196453457786923,3.5987146854400636,0.8500341398425308
26,5.423232765803261,8.90670986175537,0.5920416763231875
27,4.237104712592231,5.577964782714844,0.766469253359687
28,6.036601765950521,10.251279640197755,0.510862619605007
29,5.8231213160923545,6.203532791137695,0.7273514850879483
30,5.770340056646438,17.328054428100586,0.15673228423451824
31,5.055415271577381,5.696881198883057,0.7390766929248125
32,5.172548730032784,7.177133178710937,0.675255959382175
33,4.698130465310717,6.8108094215393065,0.6897288302467328
34,5.318171431526305,13.239707946777344,0.4009864147674149
35,5.219033510722811,7.220504570007324,0.6728389740622123
36,4.8685230921185205,6.7040760040283205,0.6897940348483353
37,4.105757383316282,4.143968963623047,0.8208772459079834
38,5.859117247566345,5.090763092041016,0.7776911239002173
39,5.120069388737754,4.404526329040527,0.8061069647003687
40,5.704332345629496,17.129432678222656,0.24838569680939537
41,4.392829719422355,6.018187713623047,0.7247418524251366
42,4.934096508934385,21.813082122802733,-0.020247559276075355
43,5.789908024621388,4.267373418807983,0.81297688914292
44,4.645318076724098,5.028108692169189,0.7853199341470053
45,5.0053023383730935,15.072057342529297,0.2786682332558048
46,4.674319881863064,5.683261489868164,0.7479981472925166
47,4.894042411683098,9.145238304138184,0.5648564872078763
48,5.57925035991366,35.05351257324219,-0.5921254088601604
49,5.47615238976857,4.3931597709655765,0.8136742080245125
50,5.191952490428138,10.332633018493652,0.5066279836561633
51,3.8316512970697314,5.749544525146485,0.7290286886234523
52,4.465036894783141,12.792624473571777,0.38934080100379553
53,5.27714950924828,7.7929534912109375,0.6407853615612282
54,5.488400807456364,9.882345962524415,0.5176299872393955
55,5.124367922828311,9.502149963378907,0.5521269459137795
56,4.904810224260602,6.754279708862304,0.6840174533370391
57,5.8018503885420545,4.589668273925781,0.7865343000976424
58,5.090911816793775,7.744997024536133,0.6352609877630302
59,4.880319801209465,10.732488441467286,0.4933718389202416
60,4.424003813001844,6.260368347167969,0.7124857468435131
