,train_loss,val_loss,val_score
0,38.96612410772414,50.35316009521485,-0.7192133595624388
1,16.697933233351936,40.98436737060547,-0.28018710545990344
2,13.419275071885851,40.42166595458984,-0.22370997696237405
3,12.68874037000868,40.81456451416015,-0.231619419006603
4,11.334056599934895,31.115904235839842,0.1660524249417804
5,10.898632715618799,34.3742790222168,-0.044738078683506544
6,9.95879640125093,20.155679321289064,0.5937851824247986
7,9.313439117916047,26.45984878540039,0.32098380787270187
8,8.110928708031064,23.790592193603516,0.38835386578741315
9,8.421300421820746,28.030881500244142,0.18147034688475405
10,8.04212888687376,21.011457443237305,0.45543633128021166
11,7.726452273414249,19.239122772216795,0.51146504822842
12,6.879518757169209,12.395094299316407,0.7741565989562831
13,7.388538711790055,11.664352798461914,0.765316426780412
14,5.738489726233104,13.85464859008789,0.6349111147116935
15,6.354701196579706,9.960000991821289,0.7829857055778473
16,5.758851635645306,11.300206756591797,0.6845466480981878
17,5.597474670410156,8.199912071228027,0.7996943811398263
18,5.4600369771321615,13.237745666503907,0.5282712948509607
19,5.646616605728392,7.186699295043946,0.7942114854097199
20,4.883577873593285,9.958595657348633,0.6609755378028933
21,4.8533452230786525,7.809106063842774,0.7503768340462698
22,5.000155106801835,12.648336791992188,0.5050716747305325
23,5.326565200563461,7.217605018615723,0.7494598558713321
24,4.914708431183346,6.316712760925293,0.7967357837962634
25,4.716134849427238,6.915266990661621,0.7606361434479387
26,4.7644164191352,6.222335338592529,0.792033939038979
27,4.009442847115653,6.674182510375976,0.773205893123339
28,4.825003633045015,6.209102535247803,0.7831371492485845
29,4.8663113851395865,10.687774658203125,0.5581912481020253
30,5.079669334774926,4.917243766784668,0.8360360582713187
31,3.841108909485832,5.737657165527343,0.8022557719273549
32,4.5844362591940255,10.795054626464843,0.5695077785716751
33,4.636182990906731,8.910000991821288,0.674854122737178
34,4.732246338375031,6.666372489929199,0.7476084584160249
35,4.389818040151445,5.788739204406738,0.7945598379277322
36,4.120563519190228,8.412502861022949,0.6729876732342575
37,3.5063118404812283,7.112678909301758,0.7265245950525019
38,4.7488767290872245,9.767238235473632,0.6134885183767432
39,4.3818706209697424,6.9256795883178714,0.7358394328883944
40,5.06072759476919,5.3123682022094725,0.8065705908816242
41,3.9488318973117407,9.591951179504395,0.6005395893300715
42,4.10339225284637,8.014557647705079,0.7050505724953757
43,4.564547535729787,6.889603042602539,0.7398288876192325
44,3.961417643229167,6.936527061462402,0.736498097192682
45,4.32502319699242,7.735839462280273,0.6796204917704345
46,4.136216402810717,7.6106525421142575,0.7015089744063869
47,3.979736533997551,9.94341583251953,0.5645588570428877
48,4.6715821160210504,6.84447135925293,0.7439096100294985
49,3.9417901175362724,6.5972637176513675,0.7316910158683075
50,4.065418122306703,8.741349411010741,0.6304015671500156
51,3.193152140057276,6.617916393280029,0.7323681905896753
52,3.3644024742974175,6.531036376953125,0.7380604695282648
53,4.2305989220028835,10.347509002685547,0.5794938545431843
54,4.0743384951636905,5.609707546234131,0.7804617663503204
55,3.757231436835395,6.175317573547363,0.7498558508162976
56,4.195236345321413,9.690035820007324,0.5832725342552452
57,4.840849824935671,8.615385627746582,0.6414928943130089
58,4.4992733304462735,8.775859069824218,0.6426752259574531
59,3.862938738626147,7.317684745788574,0.7121172367412147
60,3.5890018644787016,7.752488136291504,0.6880336829695612
61,4.022753530835349,6.144665145874024,0.7576928048988136
62,3.454343819996667,6.848054599761963,0.7269668486273746
63,4.866845333765424,6.056018447875976,0.7691173635540786
64,4.3118164304703,6.773489379882813,0.722357234508041
65,3.5394544571165056,10.424258041381837,0.5458263412336193
66,3.9488746764167906,6.327228164672851,0.7485171987861515
67,3.7617078690301806,6.348050212860107,0.7474674063055013
68,4.170563180106027,7.808577156066894,0.6750921413027585
69,3.90536377921937,8.391470146179199,0.6445075805688087
70,3.2121405223059276,5.985085487365723,0.7553839013874841
71,3.665952361576141,6.627661609649659,0.7216629953292258
72,4.446944257948133,9.873008155822754,0.5768220525803907
73,3.652190738254123,7.847740364074707,0.6577174954033426
74,3.0044022333054317,5.9044286727905275,0.7634052853577183
75,3.8075837998163133,11.08190631866455,0.5037620573041112
76,4.34469853355771,7.7730707168579105,0.6782164142181373
77,3.700352756560795,6.03881607055664,0.7532813418708815
78,4.055849135868133,6.594906997680664,0.7301322204823009
79,3.4046224563840837,6.898051643371582,0.712909617644865
80,3.3650743151467943,9.067997360229493,0.5980375846110201
81,3.742699934944274,12.435446548461915,0.432116982301905
82,3.4816497681632876,6.815658950805664,0.7060588135293429
83,4.067022898840526,9.083971214294433,0.6011398476190146
84,3.508442094590929,7.537786293029785,0.6880233031872021
85,3.1515430934845456,7.246181583404541,0.6929123304564101
86,4.184672612992544,10.679813575744628,0.5160944295392855
87,3.605915354168604,8.79382553100586,0.6045132724571224
88,4.5983345637245785,14.477772903442382,0.36548058497821856
89,4.59848517160567,6.521538925170899,0.7296004865845733
90,3.158352255442786,7.009931182861328,0.7102931782547426
91,3.3980387369791667,5.133978748321534,0.7958309485408055
92,4.244195744347951,6.243061351776123,0.7367215333639825
93,3.928289298405723,7.087481117248535,0.6847415915786604
94,3.5009738134959387,16.894306564331053,0.24008432324482476
95,3.1967716398693264,10.527776336669922,0.5255662211875973
96,4.372313653855096,7.339164161682129,0.6885771956173694
97,3.42090088375031,7.093436145782471,0.6970749634018112
98,3.5360038212367466,9.22343864440918,0.5986814306488497
99,3.726735620650034,6.998183345794677,0.702016042058729
100,3.135486832876054,6.1434815406799315,0.7421782617295836
101,3.3989254542759486,9.39023036956787,0.577695066721758
102,3.637574186779204,6.368175506591797,0.7277143058749592
103,3.7250689309740825,6.623679161071777,0.7189561630713861
104,3.5004891774011035,9.541222763061523,0.5656610303876448
105,3.129225991264222,7.634355545043945,0.6670595540887756
106,4.141571223546588,6.855188274383545,0.7056972211931622
107,3.1332327827574713,6.635368347167969,0.7121065686387263
108,3.4077847980317615,6.26508321762085,0.737880532639115
109,3.0589889768570186,5.958749485015869,0.7530636544199627
110,4.209136296832372,6.170818424224853,0.736781262037945
111,3.2118504115513393,10.667835807800293,0.502891049220707
112,3.662808572678339,9.479327964782716,0.5774004828593728
113,2.960499730185857,6.891765975952149,0.7003598636177015
114,3.870757832602849,10.820146942138672,0.507848941517272
115,3.6688854399181547,12.030313873291016,0.46516976114647335
116,3.318037117852105,6.81456995010376,0.7050833088700168
117,3.3064505743601966,8.259668922424316,0.633588402509744
118,3.6361363607739645,9.683527755737305,0.5556066845296628
119,3.506079797896128,10.395129776000976,0.52595786352958
120,4.023873743935237,5.7512022972106935,0.7646683661385603
121,3.6370968167743984,6.457796478271485,0.7267853238181032
122,3.2785857306586372,7.996516418457031,0.6502888942453431
123,4.108979270571754,8.191993522644044,0.6368945915344678
124,3.2110382625034877,7.450663948059082,0.6792189534205318
125,3.623116895887587,9.782177352905274,0.5571271490359906
126,3.239740486750527,7.267075920104981,0.6805151730124676
127,3.9758476499527218,8.260751533508301,0.6327992896704595
128,3.3113460601322235,6.549329471588135,0.7181279211907683
129,3.600220041426401,6.0040796279907225,0.7425990064161831
130,4.313640491546146,7.810081481933594,0.6418208539357009
131,4.057019491044302,6.2226957321167,0.7268060839489447
132,2.876152819678897,7.507746315002441,0.668872531688039
133,2.753140591818189,5.817737483978272,0.760026196442764
134,4.207606760660807,6.868197345733643,0.6987388982206235
135,3.865805677383665,8.166415596008301,0.6335638116883953
136,3.6509937346927703,13.980703735351563,0.33291711530753865
137,2.956404785882859,8.371090698242188,0.6207657569020671
138,3.5632151830764043,7.482309150695801,0.6696377073945896
139,3.924526526435973,11.659999084472656,0.46101185816381185
140,3.934622579907614,9.889590835571289,0.5554356993267686
141,3.140867663186694,8.568021678924561,0.6070364218589885
142,3.945120632837689,8.981490516662598,0.5969067865329595
143,3.5143733736068485,7.4559328079223635,0.6672773144212059
144,3.51099614945669,8.06632194519043,0.6394236182139119
145,3.7758291638086714,6.097502040863037,0.7433284627462466
146,3.380933404347253,7.695758533477783,0.654112650696554
147,3.4116521714225647,8.233686828613282,0.6275440593802291
148,3.969177930317228,5.456973266601563,0.7714119987417141
149,3.5229957701667907,12.369688987731934,0.4195978285000873
150,4.261122446211558,6.020275115966797,0.7382189228033915
151,2.8113636016845702,7.119394302368164,0.6943297988008701
152,3.7476970975361175,6.708509159088135,0.7123354315916108
153,3.635702611529638,8.423279571533204,0.6116636881703716
154,3.545239990476578,7.634735584259033,0.651506845312021
155,3.1868184831407333,9.252125453948974,0.5652016445326629
156,3.202819285317073,6.03665771484375,0.7409123298238114
157,4.345661665901305,7.448827266693115,0.6627835982929093
158,3.085845947265625,7.4463811874389645,0.6678321576991508
159,2.9503083456130255,5.989533519744873,0.7314120409860903
160,3.037083083864242,5.333890438079834,0.7749555353803189
161,3.189472368028429,7.459131336212158,0.6662039948942056
162,2.9158442905970983,7.780063629150391,0.6426783112703756
163,3.181474449521019,8.378291893005372,0.6150632018560003
164,2.784004771520221,7.507502460479737,0.6635976427048264
165,3.261350322905041,5.388099002838135,0.7732044151935764
166,3.589393827650282,7.7919210433959964,0.6496024264346383
167,3.900062445988731,6.948884773254394,0.6971000027574594
168,3.4094754718598868,9.069702339172363,0.5838778525579834
169,3.8460327814495754,7.441819286346435,0.6595471137535862
170,3.527128104558067,6.970085334777832,0.6903236028086432
171,3.1746222238692026,5.446292972564697,0.768036415972259
172,3.2853107028537325,6.935045051574707,0.6926883266052197
173,2.9007650768946087,6.134828758239746,0.735955632213024
174,2.828254063924154,7.911731147766114,0.6463349275643417
175,3.481234941028413,7.449528980255127,0.6693322347040543
