,train_loss,val_loss,val_score
0,59.39903235057044,135.02420654296876,-3.4208566381227214
1,22.83080609033978,102.08472900390625,-2.109172482542965
2,18.610267178974453,75.4283447265625,-1.016549986000285
3,15.895870341951884,70.94445190429687,-0.8959859692514511
4,15.312530420696925,77.15436706542968,-1.1699631193965763
5,13.998454066685268,68.33173217773438,-0.834170038663506
6,14.194895329551091,46.81010131835937,-0.051640374129792166
7,13.043990846664187,40.13719177246094,0.16954224209740554
8,11.781683640252977,53.89378967285156,-0.41052805665086556
9,11.525279986669148,53.165036010742185,-0.3777044258238793
10,10.752743772476439,57.87562866210938,-0.5108476618572206
11,11.255896868024553,55.708010864257815,-0.41866292534444094
12,10.249493892609127,44.7102294921875,-0.06988321297806555
13,11.02611064608135,55.3291748046875,-0.42076992787453005
14,10.02146940685454,53.15462036132813,-0.3268576023939429
15,9.70504663860987,39.330570983886716,0.12187278663747447
16,9.65818830217634,41.937628173828124,0.030043900432778825
17,9.016178579179067,32.31707916259766,0.33600594952942187
18,9.334607757083953,33.594093322753906,0.26935720614050374
19,8.601314774770586,40.495672607421874,0.10591526443933952
20,8.619024561321925,41.69983825683594,0.04311748214122213
21,7.8743179563492065,28.981831359863282,0.4367517258531497
22,7.506524222237723,26.49852752685547,0.5224561763244857
23,8.193269856770833,34.2830078125,0.27194824163777964
24,7.793604920402406,33.17771911621094,0.3060628258513365
25,6.714554898701017,27.685748291015624,0.4473455940463492
26,6.877574714781746,23.227462768554688,0.5284419229901063
27,6.834721108088417,26.3434326171875,0.45162464046426576
28,7.098875742109995,23.93462677001953,0.4994124461010898
29,6.805791073753721,31.62657012939453,0.21762740211247222
30,6.529500228639633,21.36408920288086,0.5727072826216704
31,6.032863653273809,18.931024169921876,0.6029369386898001
32,6.0708677746000745,14.909162902832032,0.7111814329788158
33,5.580982220362103,14.811994934082032,0.7118835873827816
34,5.826661900111607,15.083969116210938,0.6789731661288412
35,5.740148150731647,12.907173156738281,0.7348513318835657
36,5.272952730693515,12.10736541748047,0.7508135597044748
37,5.1249021984282,14.102954864501953,0.6733690351609907
38,5.148056296696739,13.869882965087891,0.6721659347251584
39,5.430868481832837,14.326455688476562,0.6447299302126901
40,4.936610146174355,12.987099838256835,0.7024137201587657
41,4.896319362095424,11.465558624267578,0.7407095067454825
42,4.989588613358755,12.673461532592773,0.6978236417726231
43,4.8707811385866195,10.370147705078125,0.7620813893507749
44,4.903659420921689,9.254838943481445,0.8092326632139628
45,5.091597663031684,11.512440490722657,0.7360884447084585
46,4.79691883874318,11.762217712402343,0.6984223452002003
47,4.468611193460132,9.262373733520509,0.7866839135986952
48,4.854969230530754,12.839921569824218,0.6616807812334071
49,4.472353278266059,12.044387054443359,0.6844234966064697
50,4.599024285210503,12.480204391479493,0.6867010727809291
51,4.10666254437159,10.234538650512695,0.7437916421109856
52,4.327044774615575,9.238285064697266,0.7748241563819274
53,4.575721668061756,9.166081619262695,0.7614367927688982
54,5.20497322688027,9.496718597412109,0.7486614189663072
55,4.4963166009812126,10.235143280029297,0.7174447114557612
56,4.483002484033978,9.130930709838868,0.7506972786843912
57,4.494241381448413,10.588400650024415,0.6942998572694472
58,4.358419702923487,8.819892883300781,0.7610445002479245
59,4.006139821854848,8.728196716308593,0.7705054759404001
60,4.2598877679734,8.022583389282227,0.8007169068131598
61,4.5546292501782615,11.616636657714844,0.6696027556885356
62,3.947036355639261,9.501371383666992,0.747769104653345
63,4.519192601764013,8.833409881591797,0.7656685341801903
64,4.696217782156808,7.658871078491211,0.7989201802885748
65,3.9601327078683037,7.958157348632812,0.7827200158137868
66,4.493311903211805,11.193944549560547,0.66760269843172
67,4.143669976128472,9.022331237792969,0.7495534462795793
68,4.726465570359003,9.065273666381836,0.7525429045489298
