,train_loss,val_loss,val_score
0,50.41658451140873,154.217626953125,-4.076096373012136
1,20.771700613839286,60.965701293945315,-0.5996914100701531
2,15.842875162760416,70.77828369140624,-0.8221173352053259
3,14.477238343253969,72.71689453125,-0.881193784461457
4,12.795275103856646,71.42032775878906,-0.833713242090437
5,11.994198753720237,56.130436706542966,-0.2538537549102182
6,11.315168108258929,43.86242523193359,0.15895282277681066
7,10.971955702039931,45.645266723632815,0.10806453438053143
8,10.299854193793403,51.88706970214844,-0.13831094401481536
9,10.22083992125496,47.43885955810547,-0.05205850050162697
10,9.758331589471727,53.10986175537109,-0.23243653691696675
11,9.384469749813988,49.293084716796876,-0.13896084315308155
12,8.509854610382565,38.967979431152344,0.09926323928170266
13,8.859831068250868,39.426719665527344,0.06725438739424949
14,7.752188061910962,38.925663757324216,0.053370228260472774
15,7.927982293991816,38.743577575683595,0.03803233906378489
16,7.3499038938492065,40.49946594238281,-0.02111584192132665
17,6.662645709325397,37.38407897949219,0.08220834219382123
18,6.741362847222222,28.482882690429687,0.28044808681245514
19,5.8929984925285215,29.079266357421876,0.23094606994898415
20,5.8820426335410465,26.45506896972656,0.3534118615646078
21,5.207458980499752,28.684506225585938,0.25701526523276397
22,5.361647784520709,27.39380340576172,0.251710044473497
23,5.52453366234189,37.26016540527344,-0.08636533485577225
24,5.059789821079799,34.22125091552734,0.014561863800776398
25,4.4269349597749255,24.99033203125,0.315646287974908
26,4.436758810376364,19.471141052246093,0.4118726212343514
27,4.8833252437531005,18.158329010009766,0.4186722462700122
28,4.4387521652948285,19.387611389160156,0.39242529012846683
29,4.152875022282676,28.392466735839843,0.08319139452229096
30,4.051062447684152,23.540606689453124,0.28054502096011324
31,3.923694114079551,21.591004943847658,0.30836418077563854
32,4.107244243319072,15.706133270263672,0.48763276727093563
33,3.8704112703838045,11.998303985595703,0.6332368979922627
34,3.7241451687282985,15.76525650024414,0.4681771561223298
35,3.8410687158978174,17.253298187255858,0.5247109135772596
36,4.122270953466022,20.67865447998047,0.39208879054036117
37,3.5559153723338293,14.104728698730469,0.5715116075173992
38,3.92909916469029,14.424684524536133,0.6088708797834934
39,3.869394284202939,20.710987091064453,0.42013129045042785
40,3.651933264353919,15.677873992919922,0.49756661530572954
41,3.4263293796115453,16.515195465087892,0.542089488729258
42,3.491594538612971,15.119916534423828,0.5371084309067878
43,3.4333206661163813,16.585179138183594,0.5148770518244892
44,3.7202382405598957,12.9927734375,0.6168835870375791
45,3.645176793658544,12.243921661376953,0.6730976338928495
46,3.978917246016245,9.051937484741211,0.7167198246320376
47,3.0823954506525917,8.265555572509765,0.7451894834870592
48,3.1677229381742933,10.931802749633789,0.6967385180396628
49,2.8938439505440847,10.856403350830078,0.7003646324677826
50,3.1666941567072793,11.569799041748047,0.6361006397201394
51,3.0404468839130705,12.459439086914063,0.6278856366266584
52,3.317488582550533,11.276634216308594,0.6861308461278697
53,3.2102376059880333,8.737102508544922,0.754633280069204
54,3.369599866110181,10.549089431762695,0.67988640749159
55,2.658983163984995,10.04819450378418,0.7023906410539871
56,3.0654625060066345,10.545977020263672,0.6608891717146197
57,3.393659198094928,12.99344711303711,0.6186530317078334
58,2.900881570483011,9.909239196777344,0.6972604427765041
59,2.8112513466486857,8.266377258300782,0.7616410337161592
60,2.7204349457271517,8.181119918823242,0.7699840865789358
61,3.1519373575846354,9.175955200195313,0.7477268920680613
62,2.8651536245194693,10.94174919128418,0.7144860359476322
63,2.910103691948785,9.07254753112793,0.7378609829220084
64,2.7435623653351313,7.971691513061524,0.7590662085064407
65,2.843713088262649,9.600630950927734,0.7014022897032492
66,3.0799232361808655,9.164390182495117,0.7259759437947857
67,2.901858459957062,8.835655975341798,0.7239397835100296
68,3.055195593455481,9.715676879882812,0.7057608218831244
69,2.6271732390873015,8.5700252532959,0.7444546125547129
70,2.791100589812748,9.390510559082031,0.7306808227869799
71,2.6267981877402655,8.842168045043945,0.7377746093482395
72,3.1759752788240947,11.758686447143555,0.6341843212245484
73,3.083790225074405,8.143313980102539,0.7548924349156341
74,2.490534924703931,10.402244567871094,0.6908560799566221
75,2.3695948040674604,9.639359283447266,0.7069735515237165
76,3.041814483158172,8.334311294555665,0.7425121556768244
77,2.5569353618319073,8.521495819091797,0.7534795284416835
78,2.7625206114753844,8.52593994140625,0.7414912036069203
79,2.5667919461689297,7.086222457885742,0.7870075923324745
80,2.390227835518973,10.09497947692871,0.6916071441807967
81,2.5671211848183284,10.32045249938965,0.6939213830557484
82,2.376968262687562,8.836429214477539,0.7299279394335224
83,2.68336674523732,7.731367874145508,0.750616820613043
84,3.1272163512214783,9.442409133911132,0.7062532153950468
85,2.6322610522073413,10.612864303588868,0.696089196808228
86,2.8691985599578373,11.274324798583985,0.6563298557430641
87,2.7661381070576017,8.885589981079102,0.7345341107707356
88,3.065323723687066,10.003416061401367,0.6876995304044842
89,2.7824700976174976,8.776574325561523,0.7195892077786414
90,2.592538355267237,7.886874771118164,0.7522291671520016
91,2.6449989318847655,7.377439498901367,0.7728662101094447
92,3.127210247705853,7.512372016906738,0.7678865444795626
93,2.3292589944506448,10.161371612548828,0.6689575785084424
94,2.4202421158079117,9.15785484313965,0.7142351623573355
95,2.2617590162489147,10.604019927978516,0.6812999340830552
96,2.570362829783606,10.221342086791992,0.6782524079648111
97,2.5933397565569196,8.630277633666992,0.7346550748465084
98,2.7983677818661645,11.795396041870116,0.624830033814414
99,2.645621102953714,9.21678352355957,0.7048259926131615
100,2.488864947122241,8.639284896850587,0.7326700728350282
101,3.021131582108755,9.266935729980469,0.7280498167199906
102,2.8729217529296873,9.509730529785156,0.7075053574922066
103,2.690231662326389,8.738165283203125,0.7311513988057774
