,train_loss,val_loss,val_score
0,85.26786799355159,245.3234375,-7.071137695109687
1,81.79135509672619,237.6399169921875,-6.814363387591095
2,78.74137524801587,232.437451171875,-6.638263036507707
3,76.38493923611111,227.9194091796875,-6.483773382578085
4,73.33000837053571,224.854638671875,-6.378840530494791
5,71.5468253968254,219.3728515625,-6.1887575408045175
6,69.29313306051587,211.5403076171875,-5.917157143576948
7,66.54855143229166,204.13665771484375,-5.661468536837364
8,63.854299975198415,194.8535400390625,-5.340109670984469
9,62.09481491815476,186.77955322265626,-5.062554996677788
10,58.84347175719246,180.84842529296876,-4.8604532257608835
11,56.3701900421627,176.1110595703125,-4.701539020539779
12,54.58695281498016,167.75458984375,-4.413610821166825
13,53.15243675595238,160.63895263671876,-4.170200738762117
14,49.692186724950396,154.03751220703126,-3.944371116060328
15,48.093302021329364,149.17347412109376,-3.7811568177890598
16,45.70216936383929,143.4098388671875,-3.585735594698889
17,43.677770027281746,138.123193359375,-3.4067131088967217
18,42.17874503968254,128.559033203125,-3.0747402146487453
19,39.699228825644845,120.42322998046875,-2.7929707993681188
20,37.12450939360119,116.11949462890625,-2.6473106988974733
21,35.41322893415179,108.18233642578124,-2.374897034579872
22,34.04814104352678,103.30162353515625,-2.2097162658325753
23,31.446144128224205,98.37614135742187,-2.044630099459695
24,30.497862413194444,92.6259521484375,-1.8492975930516073
25,27.798291790674604,90.581884765625,-1.7846151558855698
26,26.345372566344246,90.56407470703125,-1.7912913059456352
27,25.40421665736607,88.583642578125,-1.72887423630845
28,24.19536869109623,84.55371704101563,-1.5940198466926856
29,22.345333426339284,79.13200073242187,-1.408677746956692
30,20.886061120411707,75.16110229492188,-1.2754381137740287
31,19.216288248697918,68.90713500976562,-1.0620210428676953
32,17.828994605654763,65.04993896484375,-0.9318788381094911
33,17.495271809895833,61.74215087890625,-0.8206982269213268
34,16.39310612754216,57.641510009765625,-0.6824333843348354
35,14.883077179439484,56.2355224609375,-0.6385525783551051
36,14.24488525390625,53.374993896484376,-0.5451775622768817
37,12.864050680493552,50.7483154296875,-0.45858720428495015
38,12.705833604600695,49.7577392578125,-0.4309675804829578
39,11.35472392733135,44.13973388671875,-0.23872152132456548
40,11.091287279885913,39.0556640625,-0.06625625263654289
41,10.38327384827629,35.317449951171874,0.06087592236120287
42,9.593727717323908,34.81801147460938,0.07379787519960679
43,9.970458790612598,34.744683837890626,0.07019576260752913
44,8.995480104476686,33.639523315429685,0.10307730219820566
45,7.677579171316964,32.878866577148436,0.12462081618900955
46,8.175758386036707,30.05679931640625,0.21963358453417237
47,7.739297824435764,27.59359130859375,0.29983547123855814
48,7.364026653955853,26.237899780273438,0.34252993346420757
49,7.319963824559772,26.23633728027344,0.33537827478990445
50,7.409146166604662,24.674102783203125,0.3866853845783568
51,6.263970365978422,24.724874877929686,0.37816160047559144
52,6.385967048766121,23.8917724609375,0.4023109292550786
53,6.232769000341022,22.802992248535155,0.43497138001887203
54,6.206167360336061,21.738742065429687,0.4675961559920714
55,6.530603317987351,21.58423614501953,0.4664925648716388
56,6.020939127604167,21.783544921875,0.4563809916184397
57,5.6432000054253475,22.08358154296875,0.4393141110089127
58,5.914250255766369,20.564671325683594,0.48756867785751
59,5.296044534350198,20.055335998535156,0.5005338780461884
60,5.411802067832341,18.89937744140625,0.5366161003017578
61,5.395318797278025,17.345626831054688,0.5858845557881012
62,4.985613141741071,17.016323852539063,0.5917818425266992
63,5.287701997302827,17.201071166992186,0.5800024791894065
64,5.420052567739336,17.854661560058595,0.5527492687972271
65,5.484898255363343,16.60452880859375,0.5912999011621236
66,4.876884629991319,15.946905517578125,0.6098487793838583
67,5.066945490761409,15.414321899414062,0.6235721574897604
68,5.247174556671627,15.402070617675781,0.6193422324832244
69,4.799285210503472,14.806240844726563,0.6369974415111261
70,4.948353503999256,15.223219299316407,0.6163527902217449
71,5.100150262741815,15.363227844238281,0.6065709284831752
72,5.022942533947172,15.03084716796875,0.6130652701500148
73,4.37861328125,15.319400024414062,0.5981469423932575
74,4.660145350864956,14.846722412109376,0.6108778461458915
75,3.9801990811786956,13.686820983886719,0.6477820312998601
76,4.639854697575645,13.157060241699218,0.6616834487633183
77,4.591127425905258,12.607488250732422,0.6775697110768137
78,4.168077692909846,13.301425170898437,0.6493615382152573
79,4.011623806423611,14.336898803710938,0.6083373589308414
80,4.195500304206969,14.739103698730469,0.5909791657771084
81,4.376074848477803,13.297341918945312,0.6379904388331328
82,4.320015123155382,12.284669494628906,0.6695933120196973
83,3.8928798614986357,12.006368255615234,0.6754673044014877
84,4.250305902390253,11.690684509277343,0.6836737926574145
85,3.86329355391245,11.589177703857422,0.6834815875217247
86,3.6892007979135664,11.863638305664063,0.6699377071603727
87,4.628371756417411,12.37511978149414,0.6483968718406763
88,4.009221733940972,13.033062744140626,0.6235951951615657
89,3.7011259533110117,12.384578704833984,0.64396778516416
90,3.652850826202877,12.22396469116211,0.6467438130221119
91,4.01952868264819,12.694439697265626,0.6274504330241726
92,4.032653130425347,11.820783996582032,0.6560252748437638
93,4.149346923828125,11.129318237304688,0.6777060137878639
