,train_loss,val_loss,val_score
0,58.433100043402774,123.16449584960938,-2.9627426007860005
1,22.076479085286458,82.684326171875,-1.355185400400578
2,17.844925556485617,59.35776062011719,-0.32888763176409275
3,16.12501753549727,58.7989990234375,-0.3437749684833036
4,13.903350442553323,60.25605163574219,-0.4090972082902442
5,11.837029738653273,47.98495330810547,0.02712169263395947
6,12.01403295123388,41.66459197998047,0.23707165842688316
7,11.438408745659721,42.081765747070314,0.2071550882405686
8,9.782212369404142,32.77155456542969,0.4624304035576947
9,9.395840454101563,32.503456115722656,0.5017620500626252
10,8.953863040984624,40.402566528320314,0.3211386707632272
11,8.877858528258308,32.08352966308594,0.4337773218832317
12,8.106001499720982,23.522638702392577,0.6784064994480503
13,8.46797102670821,23.820208740234374,0.6557571882144806
14,7.650518459743924,45.43069152832031,0.03471412344344549
15,7.908843267531622,31.443994140625,0.44373191279991275
16,7.169248550657242,25.50614013671875,0.6211667838809847
17,7.189213392469618,23.808381652832033,0.6346616513277777
18,7.673412165566096,25.070053100585938,0.5791544590879343
19,6.970544917999752,32.930947875976564,0.3454065617528217
20,6.179468936011904,26.2302490234375,0.5724543626136476
21,6.158358231801835,23.745144653320313,0.6333777505969531
22,6.380697777157738,20.178729248046874,0.6661254643700082
23,6.918314034598215,22.975035095214842,0.5876240951530405
24,6.101128762865823,23.80115966796875,0.5752601243626567
25,5.880135478670635,18.544772338867187,0.7045632587544273
26,5.791926550486731,16.434820556640624,0.7274535926897754
27,5.447846476236979,18.427828979492187,0.6390439772548251
28,5.682101343548487,15.320343017578125,0.7520863494842602
29,5.874491228376116,24.475750732421876,0.4464852403936179
30,5.277209327334449,18.941114807128905,0.6193772988013098
31,4.422401718866258,17.717686462402344,0.6181410578167388
32,4.753570580860925,19.831419372558592,0.5229677669857729
33,4.35955326140873,17.06861114501953,0.6179627997884609
34,4.645919145856585,14.584988403320313,0.6726110413847151
35,4.402601647755456,13.059253692626953,0.6844747011619148
36,4.480337185329861,10.686951828002929,0.7754206558334948
37,4.052852473183283,13.964147186279297,0.6669545164543077
38,4.322418067568824,12.377183151245116,0.7164999835263479
39,4.076907009548611,13.420143127441406,0.655456224542601
40,4.248914131285653,13.032054901123047,0.6576521077998105
41,3.864021446591332,9.659593200683593,0.7607455832806589
42,3.8767576913984994,11.087676239013671,0.7291452880635358
43,4.003445555671813,10.782559204101563,0.7216956841875276
44,3.9871603102911086,9.250161743164062,0.7701953854594947
45,4.315252661326575,10.792120361328125,0.7226518709777873
46,4.489829653785343,10.067023086547852,0.7132639400604477
47,3.5612647162543403,9.708309555053711,0.7239933222285766
48,3.798241872636099,11.708879089355468,0.6673575797106572
49,3.414559403676835,9.84611701965332,0.7411461445596971
50,3.7784396216982885,11.510816192626953,0.6866382119010264
51,3.5031980726453993,12.673390579223632,0.6395443906938767
52,3.884492395794581,10.665717697143554,0.7071797811657762
53,3.557611059764075,8.388520050048829,0.7714817605000791
54,4.181521436903211,9.635855102539063,0.7294950536446382
55,3.5753282577272447,14.899937438964844,0.5325329928062938
56,3.9358824472578746,9.136841964721679,0.7285075223537707
57,3.9918626573350693,9.989882659912109,0.7074581704903617
58,3.681559123690166,11.273152923583984,0.6641102470706512
59,3.4417488945855035,10.000923919677735,0.7069985172981985
60,3.389351254417783,8.897083282470703,0.7461333047829257
61,3.3909020075722345,11.08931655883789,0.6588961125607586
62,2.8930448622930616,9.45287628173828,0.7114962524169968
63,3.4436321682400175,10.516576766967773,0.6658460245024342
64,3.7119354005843874,8.552307510375977,0.7439659845863725
65,3.4845860556950643,10.2320987701416,0.684824351684227
66,3.565492684500558,9.919008255004883,0.6887236577314819
67,3.304574512300037,8.576372146606445,0.7407207433264522
68,3.434129163953993,9.343541717529297,0.7209169003303012
69,3.3165358043852304,10.60902214050293,0.6854456996826348
70,3.092293197389633,10.335905838012696,0.7083645800065064
71,3.450466119675409,10.381615829467773,0.702726147676912
72,3.3631026737273686,9.177623748779297,0.7367624303293017
73,3.389935714479477,10.072406768798828,0.6861566629893416
74,2.779543922061012,8.722506332397462,0.7374233515423942
75,2.9034839932880705,11.30819091796875,0.6428400926713377
76,3.833356439499628,10.328369522094727,0.6890159826702293
77,2.974460177951389,10.407074356079102,0.6825673613346113
78,3.445073808942522,11.057743072509766,0.6491036855019711
79,3.158355058942522,8.621024322509765,0.7377876312880576
80,2.991079445490761,10.412759399414062,0.6709176556699459
81,3.0946939619760663,10.999040985107422,0.6545987098165846
82,2.8270733182392425,10.449847793579101,0.672444469408735
83,3.287951139419798,9.265977478027343,0.7161772973374192
84,3.3513521709139384,9.290640258789063,0.7167023549208722
85,3.0958525884719124,9.315308380126954,0.7120437523988958
86,3.1649768405490453,8.635728454589843,0.7289591698131281
87,3.208153061639695,8.48911247253418,0.7396996719211071
88,3.4617444961790054,10.612250900268554,0.6631379892682056
89,3.1869986882285466,9.530004119873047,0.7066169506460401
90,2.7777588859437006,8.49542465209961,0.7383288531342714
91,2.9768099345858134,7.518332862854004,0.7825312689914834
92,3.6916848561120412,8.35222511291504,0.7497904446820696
93,2.787340061248295,9.638295364379882,0.6862367668007958
94,2.922446865505642,9.976098251342773,0.6802666828519839
95,2.7868770902118984,10.07852554321289,0.6808746748674095
96,3.3230489095052085,8.954118728637695,0.7160171388633603
97,3.144775196862599,9.658803176879882,0.7025481091557157
98,3.27066416664729,8.854302215576173,0.7299423966325818
99,2.9183372497558593,9.216581344604492,0.7144261035703745
100,3.0088619171626982,9.025011825561524,0.7279067056089226
101,3.140709165542845,9.076877212524414,0.7183403088882652
102,3.2873689439561633,8.4922306060791,0.7401983523430264
103,3.2510669526599703,9.330363464355468,0.7074199638118714
104,3.091704292902871,10.477217102050782,0.6586792650997642
105,2.966733139280289,8.413492393493652,0.73698490955086
106,2.976978701636905,9.43036117553711,0.7021085451165937
107,2.521846468486483,10.549893951416015,0.6638714685647642
108,2.450704689631386,10.62990951538086,0.661356383311996
109,2.664776623438275,9.183509063720702,0.7082155770863725
110,2.7902958340115016,9.657626724243164,0.6975796300800983
111,2.5642073858351933,10.635785675048828,0.6672896696979804
112,3.1381195310562378,10.804609680175782,0.6549770239882158
113,2.576675293937562,9.424923706054688,0.7082391205814964
114,3.1614269559345547,8.506872177124023,0.7303684744405373
115,2.3726446484762524,9.549978637695313,0.6857650743921224
116,3.014497763013083,9.426160430908203,0.6915890097001272
117,2.999020736936539,9.29554328918457,0.6948255458804491
118,2.5223892817421567,9.344777679443359,0.6914530815516535
119,2.730807894752139,9.529259872436523,0.6826499414429215
120,2.54672365945483,9.874442672729492,0.6690311824114512
121,2.9579398140074713,10.66673927307129,0.6656294121207819
122,2.7901504758804565,9.827948760986327,0.6810513860536201
