,train_loss,val_loss,val_score
0,25.045101686507937,59.628228759765626,-1.3578549291548763
1,12.647950090680803,19.60936508178711,0.2725175716552004
2,9.096465773809523,14.169672584533691,0.4247202734938824
3,8.377271331302703,14.654952239990234,0.43123001384588955
4,7.836926136319599,7.115563201904297,0.7822534670392812
5,6.492536320762029,5.4802593231201175,0.8350289071628825
6,7.007656436496311,7.448470401763916,0.7355818904973479
7,6.33369398571196,14.306789779663086,0.4041518060323338
8,6.26828114343068,39.52858276367188,-0.8011705716071302
9,6.454289281935919,9.288385963439941,0.6235399703034306
10,6.90771729000031,14.89926986694336,0.3515686465319193
11,6.596450902545263,8.702168464660645,0.6252272512941991
12,5.782009754483662,6.513070487976075,0.7265866884724239
13,6.733666398790148,12.613938140869141,0.4470094389869844
14,5.698051270984468,12.298554039001464,0.4468473332525622
15,5.766631365579272,7.23819055557251,0.6772895382789448
16,6.871241966126457,4.2969976425170895,0.8365751303591757
17,5.615779343862382,9.325860023498535,0.5712789246065082
18,7.113276527041481,18.18704948425293,0.16552533949781378
19,7.828900219145275,5.118013954162597,0.776345537309377
20,5.209713926769438,13.27899169921875,0.40132783125015903
21,5.905107044038319,11.451117897033692,0.500034518223482
22,5.901751503111824,22.185668563842775,-0.03755672800839727
23,7.302546298314654,7.762577819824219,0.6788479165454269
24,6.033291904510014,4.9318968772888185,0.8008480933420472
25,6.028502957783048,4.431563091278076,0.813962206896799
26,5.920615399073041,4.911095046997071,0.7845752105211429
27,4.931740582178509,5.7938072204589846,0.7537164903663172
28,7.447512018112909,15.435866165161134,0.3223641704096377
29,6.746044413248698,7.742571067810059,0.653319039854863
30,6.57555672781808,7.519082069396973,0.6639674716057343
31,5.061415318080357,9.003954124450683,0.5843544981031044
32,6.650469340975323,8.491390991210938,0.6248036089844036
33,5.528199513753255,5.715900993347168,0.7416630897200183
34,5.434835318913535,10.596635818481445,0.5069475071583869
35,5.500599912613157,6.633375740051269,0.6964712602538268
36,5.1830485994853674,4.284916591644287,0.818569535991053
37,4.525923059857081,10.751851463317871,0.49217793114937547
38,6.589819735572451,6.543028259277344,0.6913013301836518
39,5.799945673866877,6.2760059356689455,0.7177478760739205
40,6.915111977713448,5.086687183380127,0.7858323103643776
41,5.394605382283529,20.43669891357422,0.04761745751016888
42,5.683383106050037,7.056929588317871,0.696888694141562
43,6.666739000592913,5.239183044433593,0.770444599631056
44,5.831546601795015,4.665568447113037,0.8032749974228255
45,5.522260774884905,16.61094741821289,0.20238534379272966
46,5.743759651789589,10.98601188659668,0.511939185891545
47,5.958445703415643,4.8548602104187015,0.7839453950578398
48,5.99467777070545,14.66680030822754,0.3101708355528099
49,5.47908694554889,7.672283554077149,0.652341998249083
50,5.92728743780227,4.702969264984131,0.7914072892995045
51,4.589119720458984,3.808013439178467,0.8326563999931242
52,5.605651552714999,15.785533905029297,0.2441858953908791
53,6.496316152905661,4.9432053565979,0.7875654307401359
54,6.757740480937655,4.123070240020752,0.8176183800000063
55,5.600198776002914,10.075324630737304,0.5356566263713674
56,5.4705449906606525,11.67453727722168,0.4634756518802726
57,6.825015488881913,4.054055786132812,0.8249216606240786
58,6.0007829272557816,7.494732856750488,0.6479299598997325
59,5.338135177370102,9.872197914123536,0.525275818883445
60,5.198161945645771,11.536987113952637,0.4632601755090069
61,6.026276119171627,4.912492847442627,0.7818161769992723
62,4.4326315743582585,4.464499378204346,0.8043669925601971
63,7.026986984979539,3.5593027591705324,0.8487915500741476
64,5.54153073023236,4.282336187362671,0.8154549402037189
65,5.049568161131844,8.335320854187012,0.6080825087791966
66,4.29553590199304,6.607333469390869,0.699680349039584
67,6.202308424692306,7.608657646179199,0.6469032364204517
68,5.54255240909637,14.163668441772462,0.30954086457852836
69,5.492321292937748,14.935900115966797,0.27581521690691935
70,4.851014891124907,8.706279945373534,0.5868372135089212
71,5.45220585777646,6.809093570709228,0.6853932727182233
72,6.636550515795511,4.507852935791016,0.8022209204448492
73,5.378216916038877,13.837337493896484,0.35655025896733583
74,4.404278170873249,3.7644590377807616,0.8354766073416705
75,4.985851978120349,9.769169998168945,0.5397644821660328
76,6.427934688991971,4.096714210510254,0.8215813214887858
77,4.880854125249954,5.872252559661865,0.733157016457148
78,5.2795517209976435,9.025988388061524,0.5779674973767146
79,5.243574711633107,5.67083158493042,0.7422908272098501
80,5.687710026332311,5.965634536743164,0.7251149561223701
81,6.454942128014943,6.9396891593933105,0.67899339479309
82,4.863776052565802,7.590627765655517,0.6371751191945014
83,6.685135953388517,16.568888092041014,0.19429198634513845
84,5.195766975766136,11.141016960144043,0.4834375636340128
85,4.553009105864025,7.92962646484375,0.6284415374655461
86,5.975497763497489,18.812884712219237,0.19013259373909752
87,5.812581458924309,15.44029197692871,0.26359097958273425
88,6.355948093959263,19.497590255737304,0.09793985634053315
89,6.65610592554486,6.732956504821777,0.6900210832092392
90,5.135004273671952,6.484041500091553,0.6965839834754983
91,4.53370601109096,7.2583965301513675,0.6710349740810347
92,6.967230830116877,6.242166423797608,0.7117220038985781
93,5.805914476182726,3.8553750038146974,0.8322178547949106
94,5.201627670772492,15.016462707519532,0.28397155171416455
95,5.348312166002062,5.60636796951294,0.7379378584519671
96,5.93153317163861,6.572748374938965,0.7017648932008094
97,5.588821453518338,6.289222526550293,0.7109391980598907
98,5.126824733189174,6.7677077293396,0.6769680517912668
99,5.141616494315011,5.063857841491699,0.7643615710746349
100,4.502246493384952,8.09782009124756,0.6213718715215558
101,5.451805078415644,4.158415126800537,0.8112408847567464
102,5.82311874268547,5.775532627105713,0.7333740776877843
103,5.352936899094354,11.758654975891114,0.4427148565726917
104,5.663836669921875,7.528801345825196,0.6537747764736358
105,6.173675809587751,5.451107692718506,0.7532771364540092
106,5.370414110213991,7.0302308082580565,0.6659558900312729
107,5.213111804780506,15.165357208251953,0.28016974851636434
108,5.3128410339355465,6.022086143493652,0.7197041991035286
109,5.560473699418325,4.508790016174316,0.7900379857486819
110,6.073365795801556,9.391134643554688,0.5511051418479653
111,5.340342252216642,13.259082794189453,0.38545523590700803
112,5.516899756779746,10.365346336364746,0.5107662481840951
113,5.264116983565073,5.015038776397705,0.7711452563756677
114,5.397586120121063,3.6432257652282716,0.8454866419425817
115,4.613096061585441,4.502941131591797,0.800147297046053
116,5.297972845652747,5.588501739501953,0.7477169738170539
117,5.980361042325459,4.739059829711914,0.7859912572065945
118,5.6483236585344585,4.795358562469483,0.7837186859522012
119,4.884640127515036,8.877225303649903,0.5744626029905449
120,6.251775299556671,5.653482723236084,0.7343669088746445
121,5.532007284013051,10.463259315490722,0.49364160517573785
122,4.991275781298441,5.187033081054688,0.7661313827776771
123,5.968898633926634,5.763804626464844,0.7369919475863427
124,4.874035250951374,12.903289413452148,0.3893613545421477
125,5.818933559599377,6.325428199768067,0.713440991303036
126,4.653671319144113,6.087636089324951,0.7174836453534454
127,5.786003730410621,4.439304828643799,0.8008263973349001
128,4.993427312941778,4.30896406173706,0.8087533579246153
129,5.94722056918674,3.856651496887207,0.8344918616067727
130,5.701029677618117,6.368122005462647,0.7059769936386193
131,5.348319571358817,7.957721805572509,0.639808966681845
132,5.033291946895539,6.53008279800415,0.686323233242454
133,4.423794585939437,10.651668357849122,0.4973963059409552
134,5.389043953305199,5.900145244598389,0.7352159587288118
135,5.335881526886471,8.38126449584961,0.6099448127877052
136,5.374886152479384,5.8319696426391605,0.7366791090892462
137,5.507948969280909,7.385231018066406,0.6592508756093736
138,4.999991498674665,10.505293273925782,0.5081903317912595
139,6.2978220682295545,5.564332294464111,0.7453075040065906
140,4.712087122599284,9.145670509338379,0.5884091327110496
141,5.471565858144609,5.193355846405029,0.7644955904785247
142,5.796844591413225,9.379116630554199,0.5499573000953216
143,4.688467068142361,5.102635765075684,0.7617463928797461
144,5.456822931198847,6.585276031494141,0.6983337520957185
145,5.542143842909071,5.718557548522949,0.7343256120246262
146,4.959041377476283,4.559272003173828,0.7968429102459115
147,5.114158291286892,9.196426963806152,0.5714472305835447
148,6.274503647334992,6.052918243408203,0.7234810797999316
149,5.144710104806083,14.262030410766602,0.31704031693114254
150,6.026843746124752,6.46740026473999,0.7054126243269776
151,5.072778187100849,4.259614276885986,0.8134664897283623
152,5.2843460264660065,5.980961799621582,0.7191447684693684
153,6.064902108813089,7.487603282928466,0.6427287983977549
154,5.835894369700599,6.255634880065918,0.7159696886038738
155,5.467543980431935,9.384280586242676,0.5548877344208405
156,5.147715389917767,7.259506416320801,0.6605880140893358
157,6.368825821649461,3.6583917140960693,0.8419949458510116
158,5.108207194010417,5.528545188903808,0.7497664118071756
159,4.111947692386687,8.949930191040039,0.5733487203260137
160,5.259474436442058,11.08202247619629,0.47281650104217376
161,4.511721462673611,4.229867839813233,0.8164834020586595
162,4.9121949574304,5.80449857711792,0.7307010877903035
163,5.005038869948614,4.351827669143677,0.8039664083652723
164,4.81599237956698,8.02187728881836,0.6183318614485416
165,5.091196102566189,8.816443252563477,0.5900549553833517
166,5.467809089781746,6.168338394165039,0.7098227271840083
167,5.062361568874783,4.026618146896363,0.8218060879679857
168,5.269757485768151,8.749603080749512,0.5818114068805924
169,5.4502873799157525,5.685191535949707,0.7387128286221589
