,train_loss,val_loss,val_score
0,77.79036690848214,207.2901123046875,-5.711995304900319
1,39.5197005983383,128.68564453125,-2.932456728061996
2,20.64108615451389,87.05924072265626,-1.4597251780361518
3,20.226759750124007,90.7825927734375,-1.5970437203110954
4,15.474601624503968,92.1953125,-1.6505550573949352
5,13.929284280443948,71.76084594726562,-0.926147859108895
6,13.463714308965773,58.44273681640625,-0.44551346349941046
7,12.624571010044642,50.076202392578125,-0.14038444086644963
8,11.610282583085317,54.7651123046875,-0.3059784404742747
9,10.829282924107142,54.29506225585938,-0.29072923619374813
10,11.127000596788195,55.861016845703126,-0.3530791580406032
11,10.437863110739087,57.185614013671874,-0.4071660522751299
12,10.749054827008928,55.00587158203125,-0.33576254010781437
13,10.165354120163691,51.08834533691406,-0.1946443699183309
14,8.64764917767237,49.144073486328125,-0.12615091347759422
15,9.508160109747024,48.06346130371094,-0.09202174264274143
16,8.438028777591766,43.28815612792969,0.07084936270022901
17,9.121995713975695,39.079995727539064,0.2129419401379321
18,8.638785904172867,38.27974853515625,0.23648930419957126
19,8.608296809120784,37.213189697265626,0.2711128915839829
20,8.249396720765128,35.407293701171874,0.3305925236727104
21,8.20263914078001,33.637744140625,0.3918782326695385
22,8.469380405970982,35.17070617675781,0.3349703862586886
23,7.872191607762897,35.74606628417969,0.31196899542857803
24,8.062706841362846,37.650823974609374,0.23919346383017737
25,7.283054315476191,39.1054931640625,0.18034936899890008
26,7.203296867249504,41.59908447265625,0.08894509483285218
27,7.052983747209821,46.372198486328124,-0.08770812711109022
28,7.04799562484499,42.682794189453126,0.038318252434715094
29,7.124362231057788,39.19368286132813,0.15641750098685037
30,7.140581790984623,37.96383056640625,0.19111800287005554
31,7.085568673270089,34.5123291015625,0.3041393012202236
32,6.626858665829613,34.74246826171875,0.29092033675142404
33,6.726082938058036,36.838381958007815,0.20996725075687472
34,6.711140950520833,35.23170166015625,0.2601187885272581
35,6.304395306299603,35.50960693359375,0.24536925211971772
36,6.54823976546999,33.40791625976563,0.31211929665996774
37,6.296276952349951,31.478939819335938,0.3732169367295529
38,6.268462844122023,30.980010986328125,0.3787941127075638
39,6.034803408668155,29.527960205078124,0.4244621252147611
40,6.465247550843254,26.065213012695313,0.536504390213836
41,5.776003979879713,27.958389282226562,0.4603597987206278
42,6.060933527870784,28.527740478515625,0.4297007392875011
43,5.740711805555556,29.017330932617188,0.4041560937607581
