,train_loss,val_loss,val_score
0,59.20378863622272,131.82598876953125,-3.303113735584926
1,23.063912527901785,98.826806640625,-1.987325593991193
2,18.372480604383682,69.47772827148438,-0.7872150624928698
3,15.922016543433779,66.93504028320312,-0.749182165891763
4,15.343665713355655,74.88884887695312,-1.0644454483469366
5,13.874648127480159,62.68480224609375,-0.6291177809991031
6,13.694067867218502,43.28500671386719,0.12820553828714465
7,12.461770387679811,33.082078552246095,0.5089610852447604
8,10.842554776630704,43.52481231689453,0.049939464671816314
9,11.061463080512153,43.665960693359374,0.029000423540956333
10,10.36256064763145,50.59117126464844,-0.1409674926168134
11,10.33128933376736,41.509805297851564,0.060762984570096656
12,9.500176420665923,31.322085571289062,0.4287363861723523
13,9.558393738761781,51.150439453125,-0.19396328155667786
14,8.648188079349579,51.9799560546875,-0.17487373208095192
15,8.61709948342944,33.297216796875,0.35205766700005003
16,8.400869266570561,36.60965118408203,0.2192141948118732
17,8.196705070374504,32.3427017211914,0.37992000497545797
18,8.879395887586806,27.475068664550783,0.5240573802025905
19,7.6975860595703125,28.779293823242188,0.4874470092813351
20,7.2391195630270335,28.06763610839844,0.4949984684096481
21,6.9001220703125,24.277362060546874,0.5862492327386668
22,6.7495750790550595,21.790216827392577,0.6236190808520089
23,7.778661237444196,32.49022216796875,0.27929919772101064
24,6.826989455450149,28.474629211425782,0.42315405624136426
25,6.425163244822668,20.690108489990234,0.6345523239090533
26,6.261352296859499,21.060700988769533,0.5632961906061258
27,5.693773493691096,21.36017608642578,0.5736918909439459
28,6.429616437639509,22.49543685913086,0.5519922541304993
29,5.891053505549356,26.114596557617187,0.3762057653031823
30,5.983167327396453,14.477262878417969,0.7572720662089858
31,5.084744892423115,16.440679931640624,0.6383984782573568
32,5.6067925347222225,14.53501625061035,0.6906630965695593
33,4.933253091479105,14.80892333984375,0.6693119644902116
34,5.336832318987165,15.519410705566406,0.6479514030132627
35,5.091892399863592,13.256708908081055,0.7038354475847901
36,4.918143111940414,11.99273681640625,0.7404490578870975
37,4.7821632506355405,12.324302673339844,0.7198573459846069
38,4.958075944204179,14.621878814697265,0.6269964082761591
39,5.149515690879216,16.467047119140624,0.528242376176058
40,4.714933728414868,11.362741088867187,0.7160738965574827
41,4.610350642128596,9.971406173706054,0.7539992297142319
42,4.6393362862723215,9.734719848632812,0.7559591148306626
43,4.733530801440042,9.88212776184082,0.7477899344956492
44,4.666274636889261,10.949309158325196,0.7176313010812524
